Sinusoidal surface atom positions

40400 atoms
2 atom types

0.0 10.0 xlo xhi
-0.9999688468941563 10.999968846894156 ylo yhi
-0.005000000000000001 0.005000000000000001 zlo zhi

Masses 

1 0.25 
2 0.25 

Atoms # rheo 

23642 1 1.0 1.0 0 5.8793969849246235 -0.27359588135743346 0.0 0 0 0
23643 1 1.0 1.0 0 5.8793969849246235 -0.22334462507602643 0.0 0 0 0
23644 1 1.0 1.0 0 5.8793969849246235 -0.1730933687946194 0.0 0 0 0
23645 1 1.0 1.0 0 5.8793969849246235 -0.12284211251321236 0.0 0 0 0
23646 1 1.0 1.0 0 5.8793969849246235 -0.07259085623180533 0.0 0 0 0
23647 1 1.0 1.0 0 5.8793969849246235 -0.022339599950398248 0.0 0 0 0
23648 1 1.0 1.0 0 5.8793969849246235 0.027911656331008783 0.0 0 0 0
23649 1 1.0 1.0 0 5.8793969849246235 0.07816291261241581 0.0 0 0 0
23650 1 1.0 1.0 0 5.8793969849246235 0.12841416889382284 0.0 0 0 0
23651 1 1.0 1.0 0 5.8793969849246235 0.17866542517522987 0.0 0 0 0
23652 1 1.0 1.0 0 5.8793969849246235 0.2289166814566369 0.0 0 0 0
23653 1 1.0 1.0 0 5.8793969849246235 0.27916793773804394 0.0 0 0 0
23654 1 1.0 1.0 0 5.8793969849246235 0.32941919401945097 0.0 0 0 0
23655 1 1.0 1.0 0 5.8793969849246235 0.379670450300858 0.0 0 0 0
23656 1 1.0 1.0 0 5.8793969849246235 0.42992170658226503 0.0 0 0 0
23657 1 1.0 1.0 0 5.8793969849246235 0.48017296286367217 0.0 0 0 0
23658 1 1.0 1.0 0 5.8793969849246235 0.5304242191450792 0.0 0 0 0
23659 1 1.0 1.0 0 5.8793969849246235 0.5806754754264862 0.0 0 0 0
23660 1 1.0 1.0 0 5.8793969849246235 0.6309267317078933 0.0 0 0 0
23661 1 1.0 1.0 0 5.8793969849246235 0.6811779879893003 0.0 0 0 0
23662 1 1.0 1.0 0 5.8793969849246235 0.7314292442707073 0.0 0 0 0
23663 1 1.0 1.0 0 5.8793969849246235 0.7816805005521144 0.0 0 0 0
23664 1 1.0 1.0 0 5.8793969849246235 0.8319317568335214 0.0 0 0 0
23665 1 1.0 1.0 0 5.8793969849246235 0.8821830131149284 0.0 0 0 0
23666 1 1.0 1.0 0 5.8793969849246235 0.9324342693963354 0.0 0 0 0
23667 1 1.0 1.0 0 5.8793969849246235 0.9826855256777425 0.0 0 0 0
23668 1 1.0 1.0 0 5.8793969849246235 1.0329367819591495 0.0 0 0 0
23669 1 1.0 1.0 0 5.8793969849246235 1.0831880382405565 0.0 0 0 0
23670 1 1.0 1.0 0 5.8793969849246235 1.1334392945219636 0.0 0 0 0
23671 1 1.0 1.0 0 5.8793969849246235 1.1836905508033706 0.0 0 0 0
23672 1 1.0 1.0 0 5.8793969849246235 1.2339418070847776 0.0 0 0 0
23673 1 1.0 1.0 0 5.8793969849246235 1.2841930633661847 0.0 0 0 0
23674 1 1.0 1.0 0 5.8793969849246235 1.3344443196475917 0.0 0 0 0
23675 1 1.0 1.0 0 5.8793969849246235 1.3846955759289987 0.0 0 0 0
23676 1 1.0 1.0 0 5.8793969849246235 1.4349468322104058 0.0 0 0 0
23677 1 1.0 1.0 0 5.8793969849246235 1.485198088491813 0.0 0 0 0
23678 1 1.0 1.0 0 5.8793969849246235 1.53544934477322 0.0 0 0 0
23679 1 1.0 1.0 0 5.8793969849246235 1.585700601054627 0.0 0 0 0
23680 1 1.0 1.0 0 5.8793969849246235 1.635951857336034 0.0 0 0 0
23681 1 1.0 1.0 0 5.8793969849246235 1.6862031136174411 0.0 0 0 0
23682 1 1.0 1.0 0 5.8793969849246235 1.7364543698988482 0.0 0 0 0
23683 1 1.0 1.0 0 5.8793969849246235 1.7867056261802552 0.0 0 0 0
23684 1 1.0 1.0 0 5.8793969849246235 1.8369568824616622 0.0 0 0 0
23685 1 1.0 1.0 0 5.8793969849246235 1.8872081387430693 0.0 0 0 0
23686 1 1.0 1.0 0 5.8793969849246235 1.9374593950244763 0.0 0 0 0
23687 1 1.0 1.0 0 5.8793969849246235 1.9877106513058833 0.0 0 0 0
23688 1 1.0 1.0 0 5.8793969849246235 2.0379619075872903 0.0 0 0 0
23689 1 1.0 1.0 0 5.8793969849246235 2.0882131638686974 0.0 0 0 0
23690 1 1.0 1.0 0 5.8793969849246235 2.1384644201501044 0.0 0 0 0
23691 1 1.0 1.0 0 5.8793969849246235 2.1887156764315114 0.0 0 0 0
23692 1 1.0 1.0 0 5.8793969849246235 2.2389669327129185 0.0 0 0 0
23693 1 1.0 1.0 0 5.8793969849246235 2.2892181889943255 0.0 0 0 0
23694 1 1.0 1.0 0 5.8793969849246235 2.3394694452757325 0.0 0 0 0
23695 1 1.0 1.0 0 5.8793969849246235 2.3897207015571396 0.0 0 0 0
23696 1 1.0 1.0 0 5.8793969849246235 2.4399719578385466 0.0 0 0 0
23697 1 1.0 1.0 0 5.8793969849246235 2.4902232141199536 0.0 0 0 0
23698 1 1.0 1.0 0 5.8793969849246235 2.5404744704013607 0.0 0 0 0
23699 1 1.0 1.0 0 5.8793969849246235 2.5907257266827677 0.0 0 0 0
23700 1 1.0 1.0 0 5.8793969849246235 2.6409769829641747 0.0 0 0 0
23701 1 1.0 1.0 0 5.8793969849246235 2.6912282392455817 0.0 0 0 0
23702 1 1.0 1.0 0 5.8793969849246235 2.7414794955269888 0.0 0 0 0
23703 1 1.0 1.0 0 5.8793969849246235 2.791730751808396 0.0 0 0 0
23704 1 1.0 1.0 0 5.8793969849246235 2.841982008089803 0.0 0 0 0
23705 1 1.0 1.0 0 5.8793969849246235 2.89223326437121 0.0 0 0 0
23706 1 1.0 1.0 0 5.8793969849246235 2.942484520652617 0.0 0 0 0
23707 1 1.0 1.0 0 5.8793969849246235 2.992735776934024 0.0 0 0 0
23708 1 1.0 1.0 0 5.8793969849246235 3.042987033215431 0.0 0 0 0
23709 1 1.0 1.0 0 5.8793969849246235 3.093238289496838 0.0 0 0 0
23710 1 1.0 1.0 0 5.8793969849246235 3.143489545778245 0.0 0 0 0
23711 1 1.0 1.0 0 5.8793969849246235 3.193740802059652 0.0 0 0 0
23712 1 1.0 1.0 0 5.8793969849246235 3.243992058341059 0.0 0 0 0
23713 1 1.0 1.0 0 5.8793969849246235 3.294243314622466 0.0 0 0 0
23714 1 1.0 1.0 0 5.8793969849246235 3.344494570903873 0.0 0 0 0
23715 1 1.0 1.0 0 5.8793969849246235 3.39474582718528 0.0 0 0 0
23716 1 1.0 1.0 0 5.8793969849246235 3.444997083466687 0.0 0 0 0
23717 1 1.0 1.0 0 5.8793969849246235 3.4952483397480947 0.0 0 0 0
23718 1 1.0 1.0 0 5.8793969849246235 3.5454995960295017 0.0 0 0 0
23719 1 1.0 1.0 0 5.8793969849246235 3.5957508523109087 0.0 0 0 0
23720 1 1.0 1.0 0 5.8793969849246235 3.6460021085923158 0.0 0 0 0
23721 1 1.0 1.0 0 5.8793969849246235 3.696253364873723 0.0 0 0 0
23722 1 1.0 1.0 0 5.8793969849246235 3.74650462115513 0.0 0 0 0
23723 1 1.0 1.0 0 5.8793969849246235 3.796755877436537 0.0 0 0 0
23724 1 1.0 1.0 0 5.8793969849246235 3.847007133717944 0.0 0 0 0
23725 1 1.0 1.0 0 5.8793969849246235 3.897258389999351 0.0 0 0 0
23726 1 1.0 1.0 0 5.8793969849246235 3.947509646280758 0.0 0 0 0
23727 1 1.0 1.0 0 5.8793969849246235 3.997760902562165 0.0 0 0 0
23728 1 1.0 1.0 0 5.8793969849246235 4.048012158843572 0.0 0 0 0
23729 1 1.0 1.0 0 5.8793969849246235 4.098263415124979 0.0 0 0 0
23730 1 1.0 1.0 0 5.8793969849246235 4.148514671406386 0.0 0 0 0
23731 1 1.0 1.0 0 5.8793969849246235 4.198765927687793 0.0 0 0 0
23732 1 1.0 1.0 0 5.8793969849246235 4.2490171839692 0.0 0 0 0
23733 1 1.0 1.0 0 5.8793969849246235 4.299268440250607 0.0 0 0 0
23734 1 1.0 1.0 0 5.8793969849246235 4.349519696532014 0.0 0 0 0
23735 1 1.0 1.0 0 5.8793969849246235 4.399770952813421 0.0 0 0 0
23736 1 1.0 1.0 0 5.8793969849246235 4.450022209094828 0.0 0 0 0
23737 1 1.0 1.0 0 5.8793969849246235 4.500273465376235 0.0 0 0 0
23738 1 1.0 1.0 0 5.8793969849246235 4.550524721657642 0.0 0 0 0
23739 1 1.0 1.0 0 5.8793969849246235 4.600775977939049 0.0 0 0 0
23740 1 1.0 1.0 0 5.8793969849246235 4.651027234220456 0.0 0 0 0
23741 1 1.0 1.0 0 5.8793969849246235 4.701278490501863 0.0 0 0 0
23742 1 1.0 1.0 0 5.8793969849246235 4.7515297467832704 0.0 0 0 0
23743 1 1.0 1.0 0 5.8793969849246235 4.8017810030646775 0.0 0 0 0
23744 1 1.0 1.0 0 5.8793969849246235 4.8520322593460845 0.0 0 0 0
23745 1 1.0 1.0 0 5.8793969849246235 4.9022835156274915 0.0 0 0 0
23746 1 1.0 1.0 0 5.8793969849246235 4.952534771908899 0.0 0 0 0
23747 1 1.0 1.0 0 5.8793969849246235 5.002786028190306 0.0 0 0 0
23748 1 1.0 1.0 0 5.8793969849246235 5.053037284471713 0.0 0 0 0
23749 1 1.0 1.0 0 5.8793969849246235 5.10328854075312 0.0 0 0 0
23750 1 1.0 1.0 0 5.8793969849246235 5.153539797034527 0.0 0 0 0
23751 1 1.0 1.0 0 5.8793969849246235 5.203791053315934 0.0 0 0 0
23752 1 1.0 1.0 0 5.8793969849246235 5.254042309597341 0.0 0 0 0
23753 1 1.0 1.0 0 5.8793969849246235 5.304293565878748 0.0 0 0 0
23754 1 1.0 1.0 0 5.8793969849246235 5.354544822160155 0.0 0 0 0
23755 1 1.0 1.0 0 5.8793969849246235 5.404796078441562 0.0 0 0 0
23756 1 1.0 1.0 0 5.8793969849246235 5.455047334722969 0.0 0 0 0
23757 1 1.0 1.0 0 5.8793969849246235 5.505298591004376 0.0 0 0 0
23758 1 1.0 1.0 0 5.8793969849246235 5.555549847285783 0.0 0 0 0
23759 1 1.0 1.0 0 5.8793969849246235 5.60580110356719 0.0 0 0 0
23760 1 1.0 1.0 0 5.8793969849246235 5.656052359848597 0.0 0 0 0
23761 1 1.0 1.0 0 5.8793969849246235 5.706303616130004 0.0 0 0 0
23762 1 1.0 1.0 0 5.8793969849246235 5.756554872411411 0.0 0 0 0
23763 1 1.0 1.0 0 5.8793969849246235 5.806806128692818 0.0 0 0 0
23764 1 1.0 1.0 0 5.8793969849246235 5.857057384974225 0.0 0 0 0
23765 1 1.0 1.0 0 5.8793969849246235 5.907308641255632 0.0 0 0 0
23766 1 1.0 1.0 0 5.8793969849246235 5.957559897537039 0.0 0 0 0
23767 1 1.0 1.0 0 5.8793969849246235 6.007811153818446 0.0 0 0 0
23768 1 1.0 1.0 0 5.8793969849246235 6.058062410099853 0.0 0 0 0
23769 1 1.0 1.0 0 5.8793969849246235 6.10831366638126 0.0 0 0 0
23770 1 1.0 1.0 0 5.8793969849246235 6.158564922662667 0.0 0 0 0
23771 1 1.0 1.0 0 5.8793969849246235 6.208816178944074 0.0 0 0 0
23772 1 1.0 1.0 0 5.8793969849246235 6.259067435225481 0.0 0 0 0
23773 1 1.0 1.0 0 5.8793969849246235 6.309318691506888 0.0 0 0 0
23774 1 1.0 1.0 0 5.8793969849246235 6.359569947788295 0.0 0 0 0
23775 1 1.0 1.0 0 5.8793969849246235 6.4098212040697025 0.0 0 0 0
23776 1 1.0 1.0 0 5.8793969849246235 6.4600724603511095 0.0 0 0 0
23777 1 1.0 1.0 0 5.8793969849246235 6.5103237166325165 0.0 0 0 0
23778 1 1.0 1.0 0 5.8793969849246235 6.5605749729139236 0.0 0 0 0
23779 1 1.0 1.0 0 5.8793969849246235 6.610826229195331 0.0 0 0 0
23780 1 1.0 1.0 0 5.8793969849246235 6.661077485476738 0.0 0 0 0
23781 1 1.0 1.0 0 5.8793969849246235 6.711328741758145 0.0 0 0 0
23782 1 1.0 1.0 0 5.8793969849246235 6.761579998039552 0.0 0 0 0
23783 1 1.0 1.0 0 5.8793969849246235 6.811831254320959 0.0 0 0 0
23784 1 1.0 1.0 0 5.8793969849246235 6.862082510602366 0.0 0 0 0
23785 1 1.0 1.0 0 5.8793969849246235 6.912333766883773 0.0 0 0 0
23786 1 1.0 1.0 0 5.8793969849246235 6.96258502316518 0.0 0 0 0
23787 1 1.0 1.0 0 5.8793969849246235 7.012836279446587 0.0 0 0 0
23788 1 1.0 1.0 0 5.8793969849246235 7.063087535727994 0.0 0 0 0
23789 1 1.0 1.0 0 5.8793969849246235 7.113338792009401 0.0 0 0 0
23790 1 1.0 1.0 0 5.8793969849246235 7.163590048290808 0.0 0 0 0
23791 1 1.0 1.0 0 5.8793969849246235 7.213841304572215 0.0 0 0 0
23792 1 1.0 1.0 0 5.8793969849246235 7.264092560853622 0.0 0 0 0
23793 1 1.0 1.0 0 5.8793969849246235 7.314343817135029 0.0 0 0 0
23794 1 1.0 1.0 0 5.8793969849246235 7.364595073416436 0.0 0 0 0
23795 1 1.0 1.0 0 5.8793969849246235 7.414846329697843 0.0 0 0 0
23796 1 1.0 1.0 0 5.8793969849246235 7.46509758597925 0.0 0 0 0
23797 1 1.0 1.0 0 5.8793969849246235 7.515348842260658 0.0 0 0 0
23798 1 1.0 1.0 0 5.8793969849246235 7.565600098542064 0.0 0 0 0
23799 1 1.0 1.0 0 5.8793969849246235 7.615851354823472 0.0 0 0 0
23800 1 1.0 1.0 0 5.8793969849246235 7.666102611104878 0.0 0 0 0
23801 1 1.0 1.0 0 5.8793969849246235 7.716353867386286 0.0 0 0 0
23802 1 1.0 1.0 0 5.8793969849246235 7.766605123667692 0.0 0 0 0
23803 1 1.0 1.0 0 5.8793969849246235 7.8168563799491 0.0 0 0 0
23804 1 1.0 1.0 0 5.8793969849246235 7.867107636230506 0.0 0 0 0
23805 1 1.0 1.0 0 5.8793969849246235 7.917358892511914 0.0 0 0 0
23806 1 1.0 1.0 0 5.8793969849246235 7.96761014879332 0.0 0 0 0
23807 1 1.0 1.0 0 5.8793969849246235 8.01786140507473 0.0 0 0 0
23808 1 1.0 1.0 0 5.8793969849246235 8.068112661356135 0.0 0 0 0
23809 1 1.0 1.0 0 5.8793969849246235 8.118363917637542 0.0 0 0 0
23810 1 1.0 1.0 0 5.8793969849246235 8.168615173918948 0.0 0 0 0
23811 1 1.0 1.0 0 5.8793969849246235 8.218866430200357 0.0 0 0 0
23812 1 1.0 1.0 0 5.8793969849246235 8.269117686481763 0.0 0 0 0
23813 1 1.0 1.0 0 5.8793969849246235 8.31936894276317 0.0 0 0 0
23814 1 1.0 1.0 0 5.8793969849246235 8.369620199044576 0.0 0 0 0
23815 1 1.0 1.0 0 5.8793969849246235 8.419871455325985 0.0 0 0 0
23816 1 1.0 1.0 0 5.8793969849246235 8.470122711607392 0.0 0 0 0
23817 1 1.0 1.0 0 5.8793969849246235 8.520373967888798 0.0 0 0 0
23818 1 1.0 1.0 0 5.8793969849246235 8.570625224170204 0.0 0 0 0
23819 1 1.0 1.0 0 5.8793969849246235 8.620876480451614 0.0 0 0 0
23820 1 1.0 1.0 0 5.8793969849246235 8.67112773673302 0.0 0 0 0
23821 1 1.0 1.0 0 5.8793969849246235 8.721378993014426 0.0 0 0 0
23822 1 1.0 1.0 0 5.8793969849246235 8.771630249295832 0.0 0 0 0
23823 1 1.0 1.0 0 5.8793969849246235 8.821881505577242 0.0 0 0 0
23824 1 1.0 1.0 0 5.8793969849246235 8.872132761858648 0.0 0 0 0
23825 1 1.0 1.0 0 5.8793969849246235 8.922384018140054 0.0 0 0 0
23826 1 1.0 1.0 0 5.8793969849246235 8.97263527442146 0.0 0 0 0
23827 1 1.0 1.0 0 5.8793969849246235 9.02288653070287 0.0 0 0 0
23828 1 1.0 1.0 0 5.8793969849246235 9.073137786984276 0.0 0 0 0
23829 1 1.0 1.0 0 5.8793969849246235 9.123389043265682 0.0 0 0 0
23830 1 1.0 1.0 0 5.8793969849246235 9.173640299547088 0.0 0 0 0
23831 1 1.0 1.0 0 5.8793969849246235 9.223891555828498 0.0 0 0 0
23832 1 1.0 1.0 0 5.8793969849246235 9.274142812109904 0.0 0 0 0
23833 1 1.0 1.0 0 5.8793969849246235 9.32439406839131 0.0 0 0 0
23834 1 1.0 1.0 0 5.8793969849246235 9.374645324672716 0.0 0 0 0
23835 1 1.0 1.0 0 5.8793969849246235 9.424896580954126 0.0 0 0 0
23836 1 1.0 1.0 0 5.8793969849246235 9.475147837235532 0.0 0 0 0
23837 2 1.0 1.0 0 5.9296482412060305 -0.5514615120031078 0.0 0 0 0
23838 2 1.0 1.0 0 5.9296482412060305 9.448538487996892 0.0 0 0 0
23839 1 1.0 1.0 0 5.9296482412060305 -0.5514615120031078 0.0 0 0 0
23840 1 1.0 1.0 0 5.9296482412060305 -0.5012102557217007 0.0 0 0 0
23841 1 1.0 1.0 0 5.9296482412060305 -0.4509589994402937 0.0 0 0 0
23842 1 1.0 1.0 0 5.9296482412060305 -0.4007077431588867 0.0 0 0 0
23843 1 1.0 1.0 0 5.9296482412060305 -0.35045648687747966 0.0 0 0 0
23844 1 1.0 1.0 0 5.9296482412060305 -0.30020523059607257 0.0 0 0 0
23845 1 1.0 1.0 0 5.9296482412060305 -0.24995397431466554 0.0 0 0 0
23846 1 1.0 1.0 0 5.9296482412060305 -0.1997027180332585 0.0 0 0 0
23847 1 1.0 1.0 0 5.9296482412060305 -0.14945146175185148 0.0 0 0 0
23848 1 1.0 1.0 0 5.9296482412060305 -0.09920020547044445 0.0 0 0 0
23849 1 1.0 1.0 0 5.9296482412060305 -0.04894894918903736 0.0 0 0 0
23850 1 1.0 1.0 0 5.9296482412060305 0.00130230709236967 0.0 0 0 0
23851 1 1.0 1.0 0 5.9296482412060305 0.0515535633737767 0.0 0 0 0
23852 1 1.0 1.0 0 5.9296482412060305 0.10180481965518373 0.0 0 0 0
23853 1 1.0 1.0 0 5.9296482412060305 0.15205607593659076 0.0 0 0 0
23854 1 1.0 1.0 0 5.9296482412060305 0.2023073322179978 0.0 0 0 0
23855 1 1.0 1.0 0 5.9296482412060305 0.2525585884994048 0.0 0 0 0
23856 1 1.0 1.0 0 5.9296482412060305 0.30280984478081185 0.0 0 0 0
23857 1 1.0 1.0 0 5.9296482412060305 0.3530611010622189 0.0 0 0 0
23858 1 1.0 1.0 0 5.9296482412060305 0.4033123573436259 0.0 0 0 0
23859 1 1.0 1.0 0 5.9296482412060305 0.45356361362503306 0.0 0 0 0
23860 1 1.0 1.0 0 5.9296482412060305 0.5038148699064401 0.0 0 0 0
23861 1 1.0 1.0 0 5.9296482412060305 0.5540661261878471 0.0 0 0 0
23862 1 1.0 1.0 0 5.9296482412060305 0.6043173824692541 0.0 0 0 0
23863 1 1.0 1.0 0 5.9296482412060305 0.6545686387506612 0.0 0 0 0
23864 1 1.0 1.0 0 5.9296482412060305 0.7048198950320682 0.0 0 0 0
23865 1 1.0 1.0 0 5.9296482412060305 0.7550711513134752 0.0 0 0 0
23866 1 1.0 1.0 0 5.9296482412060305 0.8053224075948823 0.0 0 0 0
23867 1 1.0 1.0 0 5.9296482412060305 0.8555736638762893 0.0 0 0 0
23868 1 1.0 1.0 0 5.9296482412060305 0.9058249201576963 0.0 0 0 0
23869 1 1.0 1.0 0 5.9296482412060305 0.9560761764391034 0.0 0 0 0
23870 1 1.0 1.0 0 5.9296482412060305 1.0063274327205103 0.0 0 0 0
23871 1 1.0 1.0 0 5.9296482412060305 1.0565786890019173 0.0 0 0 0
23872 1 1.0 1.0 0 5.9296482412060305 1.1068299452833243 0.0 0 0 0
23873 1 1.0 1.0 0 5.9296482412060305 1.1570812015647314 0.0 0 0 0
23874 1 1.0 1.0 0 5.9296482412060305 1.2073324578461384 0.0 0 0 0
23875 1 1.0 1.0 0 5.9296482412060305 1.2575837141275454 0.0 0 0 0
23876 1 1.0 1.0 0 5.9296482412060305 1.3078349704089525 0.0 0 0 0
23877 1 1.0 1.0 0 5.9296482412060305 1.3580862266903595 0.0 0 0 0
23878 1 1.0 1.0 0 5.9296482412060305 1.4083374829717665 0.0 0 0 0
23879 1 1.0 1.0 0 5.9296482412060305 1.458588739253174 0.0 0 0 0
23880 1 1.0 1.0 0 5.9296482412060305 1.508839995534581 0.0 0 0 0
23881 1 1.0 1.0 0 5.9296482412060305 1.559091251815988 0.0 0 0 0
23882 1 1.0 1.0 0 5.9296482412060305 1.609342508097395 0.0 0 0 0
23883 1 1.0 1.0 0 5.9296482412060305 1.6595937643788021 0.0 0 0 0
23884 1 1.0 1.0 0 5.9296482412060305 1.7098450206602092 0.0 0 0 0
23885 1 1.0 1.0 0 5.9296482412060305 1.7600962769416162 0.0 0 0 0
23886 1 1.0 1.0 0 5.9296482412060305 1.8103475332230232 0.0 0 0 0
23887 1 1.0 1.0 0 5.9296482412060305 1.8605987895044303 0.0 0 0 0
23888 1 1.0 1.0 0 5.9296482412060305 1.9108500457858373 0.0 0 0 0
23889 1 1.0 1.0 0 5.9296482412060305 1.9611013020672443 0.0 0 0 0
23890 1 1.0 1.0 0 5.9296482412060305 2.0113525583486513 0.0 0 0 0
23891 1 1.0 1.0 0 5.9296482412060305 2.0616038146300584 0.0 0 0 0
23892 1 1.0 1.0 0 5.9296482412060305 2.1118550709114654 0.0 0 0 0
23893 1 1.0 1.0 0 5.9296482412060305 2.1621063271928724 0.0 0 0 0
23894 1 1.0 1.0 0 5.9296482412060305 2.2123575834742795 0.0 0 0 0
23895 1 1.0 1.0 0 5.9296482412060305 2.2626088397556865 0.0 0 0 0
23896 1 1.0 1.0 0 5.9296482412060305 2.3128600960370935 0.0 0 0 0
23897 1 1.0 1.0 0 5.9296482412060305 2.3631113523185006 0.0 0 0 0
23898 1 1.0 1.0 0 5.9296482412060305 2.4133626085999076 0.0 0 0 0
23899 1 1.0 1.0 0 5.9296482412060305 2.4636138648813146 0.0 0 0 0
23900 1 1.0 1.0 0 5.9296482412060305 2.5138651211627216 0.0 0 0 0
23901 1 1.0 1.0 0 5.9296482412060305 2.5641163774441287 0.0 0 0 0
23902 1 1.0 1.0 0 5.9296482412060305 2.6143676337255357 0.0 0 0 0
23903 1 1.0 1.0 0 5.9296482412060305 2.6646188900069427 0.0 0 0 0
23904 1 1.0 1.0 0 5.9296482412060305 2.7148701462883498 0.0 0 0 0
23905 1 1.0 1.0 0 5.9296482412060305 2.765121402569757 0.0 0 0 0
23906 1 1.0 1.0 0 5.9296482412060305 2.815372658851164 0.0 0 0 0
23907 1 1.0 1.0 0 5.9296482412060305 2.865623915132571 0.0 0 0 0
23908 1 1.0 1.0 0 5.9296482412060305 2.915875171413978 0.0 0 0 0
23909 1 1.0 1.0 0 5.9296482412060305 2.966126427695385 0.0 0 0 0
23910 1 1.0 1.0 0 5.9296482412060305 3.016377683976792 0.0 0 0 0
23911 1 1.0 1.0 0 5.9296482412060305 3.066628940258199 0.0 0 0 0
23912 1 1.0 1.0 0 5.9296482412060305 3.116880196539606 0.0 0 0 0
23913 1 1.0 1.0 0 5.9296482412060305 3.167131452821013 0.0 0 0 0
23914 1 1.0 1.0 0 5.9296482412060305 3.21738270910242 0.0 0 0 0
23915 1 1.0 1.0 0 5.9296482412060305 3.267633965383827 0.0 0 0 0
23916 1 1.0 1.0 0 5.9296482412060305 3.317885221665234 0.0 0 0 0
23917 1 1.0 1.0 0 5.9296482412060305 3.368136477946641 0.0 0 0 0
23918 1 1.0 1.0 0 5.9296482412060305 3.418387734228048 0.0 0 0 0
23919 1 1.0 1.0 0 5.9296482412060305 3.4686389905094557 0.0 0 0 0
23920 1 1.0 1.0 0 5.9296482412060305 3.5188902467908627 0.0 0 0 0
23921 1 1.0 1.0 0 5.9296482412060305 3.5691415030722697 0.0 0 0 0
23922 1 1.0 1.0 0 5.9296482412060305 3.6193927593536768 0.0 0 0 0
23923 1 1.0 1.0 0 5.9296482412060305 3.669644015635084 0.0 0 0 0
23924 1 1.0 1.0 0 5.9296482412060305 3.719895271916491 0.0 0 0 0
23925 1 1.0 1.0 0 5.9296482412060305 3.770146528197898 0.0 0 0 0
23926 1 1.0 1.0 0 5.9296482412060305 3.820397784479305 0.0 0 0 0
23927 1 1.0 1.0 0 5.9296482412060305 3.870649040760712 0.0 0 0 0
23928 1 1.0 1.0 0 5.9296482412060305 3.920900297042119 0.0 0 0 0
23929 1 1.0 1.0 0 5.9296482412060305 3.971151553323526 0.0 0 0 0
23930 1 1.0 1.0 0 5.9296482412060305 4.021402809604933 0.0 0 0 0
23931 1 1.0 1.0 0 5.9296482412060305 4.07165406588634 0.0 0 0 0
23932 1 1.0 1.0 0 5.9296482412060305 4.121905322167747 0.0 0 0 0
23933 1 1.0 1.0 0 5.9296482412060305 4.172156578449154 0.0 0 0 0
23934 1 1.0 1.0 0 5.9296482412060305 4.222407834730561 0.0 0 0 0
23935 1 1.0 1.0 0 5.9296482412060305 4.272659091011968 0.0 0 0 0
23936 1 1.0 1.0 0 5.9296482412060305 4.322910347293375 0.0 0 0 0
23937 1 1.0 1.0 0 5.9296482412060305 4.373161603574782 0.0 0 0 0
23938 1 1.0 1.0 0 5.9296482412060305 4.423412859856189 0.0 0 0 0
23939 1 1.0 1.0 0 5.9296482412060305 4.473664116137596 0.0 0 0 0
23940 1 1.0 1.0 0 5.9296482412060305 4.523915372419003 0.0 0 0 0
23941 1 1.0 1.0 0 5.9296482412060305 4.57416662870041 0.0 0 0 0
23942 1 1.0 1.0 0 5.9296482412060305 4.624417884981817 0.0 0 0 0
23943 1 1.0 1.0 0 5.9296482412060305 4.674669141263224 0.0 0 0 0
23944 1 1.0 1.0 0 5.9296482412060305 4.724920397544631 0.0 0 0 0
23945 1 1.0 1.0 0 5.9296482412060305 4.775171653826038 0.0 0 0 0
23946 1 1.0 1.0 0 5.9296482412060305 4.825422910107445 0.0 0 0 0
23947 1 1.0 1.0 0 5.9296482412060305 4.875674166388852 0.0 0 0 0
23948 1 1.0 1.0 0 5.9296482412060305 4.925925422670259 0.0 0 0 0
23949 1 1.0 1.0 0 5.9296482412060305 4.976176678951666 0.0 0 0 0
23950 1 1.0 1.0 0 5.9296482412060305 5.026427935233073 0.0 0 0 0
23951 1 1.0 1.0 0 5.9296482412060305 5.07667919151448 0.0 0 0 0
23952 1 1.0 1.0 0 5.9296482412060305 5.126930447795887 0.0 0 0 0
23953 1 1.0 1.0 0 5.9296482412060305 5.177181704077294 0.0 0 0 0
23954 1 1.0 1.0 0 5.9296482412060305 5.227432960358701 0.0 0 0 0
23955 1 1.0 1.0 0 5.9296482412060305 5.277684216640108 0.0 0 0 0
23956 1 1.0 1.0 0 5.9296482412060305 5.327935472921515 0.0 0 0 0
23957 1 1.0 1.0 0 5.9296482412060305 5.378186729202922 0.0 0 0 0
23958 1 1.0 1.0 0 5.9296482412060305 5.428437985484329 0.0 0 0 0
23959 1 1.0 1.0 0 5.9296482412060305 5.4786892417657365 0.0 0 0 0
23960 1 1.0 1.0 0 5.9296482412060305 5.5289404980471435 0.0 0 0 0
23961 1 1.0 1.0 0 5.9296482412060305 5.5791917543285505 0.0 0 0 0
23962 1 1.0 1.0 0 5.9296482412060305 5.6294430106099576 0.0 0 0 0
23963 1 1.0 1.0 0 5.9296482412060305 5.679694266891365 0.0 0 0 0
23964 1 1.0 1.0 0 5.9296482412060305 5.729945523172772 0.0 0 0 0
23965 1 1.0 1.0 0 5.9296482412060305 5.780196779454179 0.0 0 0 0
23966 1 1.0 1.0 0 5.9296482412060305 5.830448035735586 0.0 0 0 0
23967 1 1.0 1.0 0 5.9296482412060305 5.880699292016993 0.0 0 0 0
