1925 2 1.0 1.0 0 7.551020408163265 -0.9994862162006879 0.0 0 0 0
1926 2 1.0 1.0 0 7.551020408163265 9.000513783799311 0.0 0 0 0
1927 1 1.0 1.0 0 7.551020408163265 -0.9994862162006879 0.0 0 0 0
1928 1 1.0 1.0 0 7.551020408163265 -0.7954045835476267 0.0 0 0 0
1929 1 1.0 1.0 0 7.551020408163265 -0.5913229508945654 0.0 0 0 0
1930 1 1.0 1.0 0 7.551020408163265 -0.3872413182415042 0.0 0 0 0
1931 1 1.0 1.0 0 7.551020408163265 -0.18315968558844298 0.0 0 0 0
1932 1 1.0 1.0 0 7.551020408163265 0.02092194706461825 0.0 0 0 0
1933 1 1.0 1.0 0 7.551020408163265 0.22500357971767948 0.0 0 0 0
1934 1 1.0 1.0 0 7.551020408163265 0.4290852123707407 0.0 0 0 0
1935 1 1.0 1.0 0 7.551020408163265 0.6331668450238019 0.0 0 0 0
1936 1 1.0 1.0 0 7.551020408163265 0.8372484776768632 0.0 0 0 0
1937 1 1.0 1.0 0 7.551020408163265 1.0413301103299244 0.0 0 0 0
1938 1 1.0 1.0 0 7.551020408163265 1.2454117429829858 0.0 0 0 0
1939 1 1.0 1.0 0 7.551020408163265 1.4494933756360469 0.0 0 0 0
1940 1 1.0 1.0 0 7.551020408163265 1.6535750082891079 0.0 0 0 0
1941 1 1.0 1.0 0 7.551020408163265 1.8576566409421693 0.0 0 0 0
1942 1 1.0 1.0 0 7.551020408163265 2.061738273595231 0.0 0 0 0
1943 1 1.0 1.0 0 7.551020408163265 2.265819906248292 0.0 0 0 0
1944 1 1.0 1.0 0 7.551020408163265 2.469901538901353 0.0 0 0 0
1945 1 1.0 1.0 0 7.551020408163265 2.673983171554414 0.0 0 0 0
1946 1 1.0 1.0 0 7.551020408163265 2.878064804207476 0.0 0 0 0
1947 1 1.0 1.0 0 7.551020408163265 3.082146436860537 0.0 0 0 0
1948 1 1.0 1.0 0 7.551020408163265 3.286228069513598 0.0 0 0 0
1949 1 1.0 1.0 0 7.551020408163265 3.49030970216666 0.0 0 0 0
1950 1 1.0 1.0 0 7.551020408163265 3.694391334819721 0.0 0 0 0
1951 1 1.0 1.0 0 7.551020408163265 3.898472967472782 0.0 0 0 0
1952 1 1.0 1.0 0 7.551020408163265 4.102554600125843 0.0 0 0 0
1953 1 1.0 1.0 0 7.551020408163265 4.306636232778904 0.0 0 0 0
1954 1 1.0 1.0 0 7.551020408163265 4.510717865431966 0.0 0 0 0
1955 1 1.0 1.0 0 7.551020408163265 4.714799498085027 0.0 0 0 0
1956 1 1.0 1.0 0 7.551020408163265 4.918881130738088 0.0 0 0 0
1957 1 1.0 1.0 0 7.551020408163265 5.12296276339115 0.0 0 0 0
1958 1 1.0 1.0 0 7.551020408163265 5.327044396044211 0.0 0 0 0
1959 1 1.0 1.0 0 7.551020408163265 5.531126028697272 0.0 0 0 0
1960 1 1.0 1.0 0 7.551020408163265 5.735207661350333 0.0 0 0 0
1961 1 1.0 1.0 0 7.551020408163265 5.939289294003394 0.0 0 0 0
1962 1 1.0 1.0 0 7.551020408163265 6.143370926656456 0.0 0 0 0
1963 1 1.0 1.0 0 7.551020408163265 6.347452559309517 0.0 0 0 0
1964 1 1.0 1.0 0 7.551020408163265 6.551534191962578 0.0 0 0 0
1965 1 1.0 1.0 0 7.551020408163265 6.7556158246156395 0.0 0 0 0
1966 1 1.0 1.0 0 7.551020408163265 6.9596974572687005 0.0 0 0 0
1967 1 1.0 1.0 0 7.551020408163265 7.1637790899217615 0.0 0 0 0
1968 1 1.0 1.0 0 7.551020408163265 7.3678607225748225 0.0 0 0 0
1969 1 1.0 1.0 0 7.551020408163265 7.5719423552278835 0.0 0 0 0
1970 1 1.0 1.0 0 7.551020408163265 7.7760239878809445 0.0 0 0 0
1971 1 1.0 1.0 0 7.551020408163265 7.980105620534007 0.0 0 0 0
1972 1 1.0 1.0 0 7.551020408163265 8.184187253187067 0.0 0 0 0
1973 1 1.0 1.0 0 7.551020408163265 8.388268885840128 0.0 0 0 0
1974 1 1.0 1.0 0 7.551020408163265 8.59235051849319 0.0 0 0 0
1975 1 1.0 1.0 0 7.551020408163265 8.79643215114625 0.0 0 0 0
1976 1 1.0 1.0 0 7.551020408163265 9.000513783799311 0.0 0 0 0
1977 2 1.0 1.0 0 7.755102040816327 -0.9871817834144502 0.0 0 0 0
1978 2 1.0 1.0 0 7.755102040816327 9.01281821658555 0.0 0 0 0
1979 1 1.0 1.0 0 7.755102040816327 -0.9871817834144502 0.0 0 0 0
1980 1 1.0 1.0 0 7.755102040816327 -0.783100150761389 0.0 0 0 0
1981 1 1.0 1.0 0 7.755102040816327 -0.5790185181083277 0.0 0 0 0
1982 1 1.0 1.0 0 7.755102040816327 -0.3749368854552665 0.0 0 0 0
1983 1 1.0 1.0 0 7.755102040816327 -0.17085525280220526 0.0 0 0 0
1984 1 1.0 1.0 0 7.755102040816327 0.03322637985085597 0.0 0 0 0
1985 1 1.0 1.0 0 7.755102040816327 0.2373080125039172 0.0 0 0 0
1986 1 1.0 1.0 0 7.755102040816327 0.4413896451569784 0.0 0 0 0
1987 1 1.0 1.0 0 7.755102040816327 0.6454712778100397 0.0 0 0 0
1988 1 1.0 1.0 0 7.755102040816327 0.8495529104631009 0.0 0 0 0
1989 1 1.0 1.0 0 7.755102040816327 1.053634543116162 0.0 0 0 0
1990 1 1.0 1.0 0 7.755102040816327 1.2577161757692235 0.0 0 0 0
1991 1 1.0 1.0 0 7.755102040816327 1.4617978084222845 0.0 0 0 0
1992 1 1.0 1.0 0 7.755102040816327 1.6658794410753455 0.0 0 0 0
1993 1 1.0 1.0 0 7.755102040816327 1.869961073728407 0.0 0 0 0
1994 1 1.0 1.0 0 7.755102040816327 2.0740427063814684 0.0 0 0 0
1995 1 1.0 1.0 0 7.755102040816327 2.2781243390345294 0.0 0 0 0
1996 1 1.0 1.0 0 7.755102040816327 2.4822059716875904 0.0 0 0 0
1997 1 1.0 1.0 0 7.755102040816327 2.686287604340652 0.0 0 0 0
1998 1 1.0 1.0 0 7.755102040816327 2.8903692369937133 0.0 0 0 0
1999 1 1.0 1.0 0 7.755102040816327 3.0944508696467743 0.0 0 0 0
2000 1 1.0 1.0 0 7.755102040816327 3.2985325022998353 0.0 0 0 0
2001 1 1.0 1.0 0 7.755102040816327 3.502614134952897 0.0 0 0 0
2002 1 1.0 1.0 0 7.755102040816327 3.706695767605958 0.0 0 0 0
2003 1 1.0 1.0 0 7.755102040816327 3.910777400259019 0.0 0 0 0
2004 1 1.0 1.0 0 7.755102040816327 4.11485903291208 0.0 0 0 0
2005 1 1.0 1.0 0 7.755102040816327 4.318940665565141 0.0 0 0 0
2006 1 1.0 1.0 0 7.755102040816327 4.523022298218203 0.0 0 0 0
2007 1 1.0 1.0 0 7.755102040816327 4.727103930871264 0.0 0 0 0
2008 1 1.0 1.0 0 7.755102040816327 4.931185563524325 0.0 0 0 0
2009 1 1.0 1.0 0 7.755102040816327 5.135267196177387 0.0 0 0 0
2010 1 1.0 1.0 0 7.755102040816327 5.339348828830448 0.0 0 0 0
2011 1 1.0 1.0 0 7.755102040816327 5.543430461483509 0.0 0 0 0
2012 1 1.0 1.0 0 7.755102040816327 5.74751209413657 0.0 0 0 0
2013 1 1.0 1.0 0 7.755102040816327 5.951593726789631 0.0 0 0 0
2014 1 1.0 1.0 0 7.755102040816327 6.155675359442693 0.0 0 0 0
2015 1 1.0 1.0 0 7.755102040816327 6.359756992095754 0.0 0 0 0
2016 1 1.0 1.0 0 7.755102040816327 6.563838624748815 0.0 0 0 0
2017 1 1.0 1.0 0 7.755102040816327 6.767920257401877 0.0 0 0 0
2018 1 1.0 1.0 0 7.755102040816327 6.972001890054938 0.0 0 0 0
2019 1 1.0 1.0 0 7.755102040816327 7.176083522707999 0.0 0 0 0
2020 1 1.0 1.0 0 7.755102040816327 7.38016515536106 0.0 0 0 0
2021 1 1.0 1.0 0 7.755102040816327 7.584246788014121 0.0 0 0 0
2022 1 1.0 1.0 0 7.755102040816327 7.788328420667182 0.0 0 0 0
2023 1 1.0 1.0 0 7.755102040816327 7.992410053320245 0.0 0 0 0
2024 1 1.0 1.0 0 7.755102040816327 8.196491685973307 0.0 0 0 0
2025 1 1.0 1.0 0 7.755102040816327 8.400573318626368 0.0 0 0 0
2026 1 1.0 1.0 0 7.755102040816327 8.604654951279429 0.0 0 0 0
2027 1 1.0 1.0 0 7.755102040816327 8.80873658393249 0.0 0 0 0
2028 1 1.0 1.0 0 7.755102040816327 9.01281821658555 0.0 0 0 0
2029 2 1.0 1.0 0 7.959183673469388 -0.9586678530366608 0.0 0 0 0
2030 2 1.0 1.0 0 7.959183673469388 9.04133214696334 0.0 0 0 0
2031 1 1.0 1.0 0 7.959183673469388 -0.9586678530366608 0.0 0 0 0
2032 1 1.0 1.0 0 7.959183673469388 -0.7545862203835996 0.0 0 0 0
2033 1 1.0 1.0 0 7.959183673469388 -0.5505045877305383 0.0 0 0 0
2034 1 1.0 1.0 0 7.959183673469388 -0.3464229550774771 0.0 0 0 0
2035 1 1.0 1.0 0 7.959183673469388 -0.14234132242441588 0.0 0 0 0
2036 1 1.0 1.0 0 7.959183673469388 0.061740310228645345 0.0 0 0 0
2037 1 1.0 1.0 0 7.959183673469388 0.2658219428817066 0.0 0 0 0
2038 1 1.0 1.0 0 7.959183673469388 0.4699035755347678 0.0 0 0 0
2039 1 1.0 1.0 0 7.959183673469388 0.673985208187829 0.0 0 0 0
2040 1 1.0 1.0 0 7.959183673469388 0.8780668408408903 0.0 0 0 0
2041 1 1.0 1.0 0 7.959183673469388 1.0821484734939515 0.0 0 0 0
2042 1 1.0 1.0 0 7.959183673469388 1.286230106147013 0.0 0 0 0
2043 1 1.0 1.0 0 7.959183673469388 1.490311738800074 0.0 0 0 0
2044 1 1.0 1.0 0 7.959183673469388 1.694393371453135 0.0 0 0 0
2045 1 1.0 1.0 0 7.959183673469388 1.8984750041061964 0.0 0 0 0
2046 1 1.0 1.0 0 7.959183673469388 2.1025566367592576 0.0 0 0 0
2047 1 1.0 1.0 0 7.959183673469388 2.3066382694123186 0.0 0 0 0
2048 1 1.0 1.0 0 7.959183673469388 2.5107199020653796 0.0 0 0 0
2049 1 1.0 1.0 0 7.959183673469388 2.7148015347184415 0.0 0 0 0
2050 1 1.0 1.0 0 7.959183673469388 2.9188831673715026 0.0 0 0 0
2051 1 1.0 1.0 0 7.959183673469388 3.1229648000245636 0.0 0 0 0
2052 1 1.0 1.0 0 7.959183673469388 3.3270464326776246 0.0 0 0 0
2053 1 1.0 1.0 0 7.959183673469388 3.5311280653306865 0.0 0 0 0
2054 1 1.0 1.0 0 7.959183673469388 3.7352096979837475 0.0 0 0 0
2055 1 1.0 1.0 0 7.959183673469388 3.9392913306368085 0.0 0 0 0
2056 1 1.0 1.0 0 7.959183673469388 4.1433729632898695 0.0 0 0 0
2057 1 1.0 1.0 0 7.959183673469388 4.3474545959429305 0.0 0 0 0
2058 1 1.0 1.0 0 7.959183673469388 4.551536228595992 0.0 0 0 0
2059 1 1.0 1.0 0 7.959183673469388 4.755617861249053 0.0 0 0 0
2060 1 1.0 1.0 0 7.959183673469388 4.959699493902114 0.0 0 0 0
2061 1 1.0 1.0 0 7.959183673469388 5.163781126555176 0.0 0 0 0
2062 1 1.0 1.0 0 7.959183673469388 5.367862759208237 0.0 0 0 0
2063 1 1.0 1.0 0 7.959183673469388 5.571944391861298 0.0 0 0 0
2064 1 1.0 1.0 0 7.959183673469388 5.776026024514359 0.0 0 0 0
2065 1 1.0 1.0 0 7.959183673469388 5.98010765716742 0.0 0 0 0
2066 1 1.0 1.0 0 7.959183673469388 6.184189289820482 0.0 0 0 0
2067 1 1.0 1.0 0 7.959183673469388 6.388270922473543 0.0 0 0 0
2068 1 1.0 1.0 0 7.959183673469388 6.592352555126604 0.0 0 0 0
2069 1 1.0 1.0 0 7.959183673469388 6.796434187779666 0.0 0 0 0
2070 1 1.0 1.0 0 7.959183673469388 7.000515820432727 0.0 0 0 0
2071 1 1.0 1.0 0 7.959183673469388 7.204597453085788 0.0 0 0 0
2072 1 1.0 1.0 0 7.959183673469388 7.408679085738849 0.0 0 0 0
2073 1 1.0 1.0 0 7.959183673469388 7.61276071839191 0.0 0 0 0
2074 1 1.0 1.0 0 7.959183673469388 7.816842351044971 0.0 0 0 0
2075 1 1.0 1.0 0 7.959183673469388 8.020923983698035 0.0 0 0 0
2076 1 1.0 1.0 0 7.959183673469388 8.225005616351096 0.0 0 0 0
2077 1 1.0 1.0 0 7.959183673469388 8.429087249004157 0.0 0 0 0
2078 1 1.0 1.0 0 7.959183673469388 8.633168881657218 0.0 0 0 0
2079 1 1.0 1.0 0 7.959183673469388 8.837250514310279 0.0 0 0 0
2080 1 1.0 1.0 0 7.959183673469388 9.04133214696334 0.0 0 0 0
2081 2 1.0 1.0 0 8.16326530612245 -0.9144126230158125 0.0 0 0 0
2082 2 1.0 1.0 0 8.16326530612245 9.085587376984188 0.0 0 0 0
2083 1 1.0 1.0 0 8.16326530612245 -0.9144126230158125 0.0 0 0 0
2084 1 1.0 1.0 0 8.16326530612245 -0.7103309903627513 0.0 0 0 0
2085 1 1.0 1.0 0 8.16326530612245 -0.50624935770969 0.0 0 0 0
2086 1 1.0 1.0 0 8.16326530612245 -0.3021677250566288 0.0 0 0 0
2087 1 1.0 1.0 0 8.16326530612245 -0.09808609240356758 0.0 0 0 0
2088 1 1.0 1.0 0 8.16326530612245 0.10599554024949365 0.0 0 0 0
2089 1 1.0 1.0 0 8.16326530612245 0.3100771729025549 0.0 0 0 0
2090 1 1.0 1.0 0 8.16326530612245 0.5141588055556161 0.0 0 0 0
2091 1 1.0 1.0 0 8.16326530612245 0.7182404382086773 0.0 0 0 0
2092 1 1.0 1.0 0 8.16326530612245 0.9223220708617386 0.0 0 0 0
2093 1 1.0 1.0 0 8.16326530612245 1.1264037035147998 0.0 0 0 0
2094 1 1.0 1.0 0 8.16326530612245 1.3304853361678612 0.0 0 0 0
2095 1 1.0 1.0 0 8.16326530612245 1.5345669688209223 0.0 0 0 0
2096 1 1.0 1.0 0 8.16326530612245 1.7386486014739833 0.0 0 0 0
2097 1 1.0 1.0 0 8.16326530612245 1.9427302341270447 0.0 0 0 0
2098 1 1.0 1.0 0 8.16326530612245 2.146811866780106 0.0 0 0 0
2099 1 1.0 1.0 0 8.16326530612245 2.350893499433167 0.0 0 0 0
2100 1 1.0 1.0 0 8.16326530612245 2.554975132086228 0.0 0 0 0
2101 1 1.0 1.0 0 8.16326530612245 2.75905676473929 0.0 0 0 0
2102 1 1.0 1.0 0 8.16326530612245 2.963138397392351 0.0 0 0 0
2103 1 1.0 1.0 0 8.16326530612245 3.167220030045412 0.0 0 0 0
2104 1 1.0 1.0 0 8.16326530612245 3.371301662698473 0.0 0 0 0
2105 1 1.0 1.0 0 8.16326530612245 3.5753832953515348 0.0 0 0 0
2106 1 1.0 1.0 0 8.16326530612245 3.7794649280045958 0.0 0 0 0
2107 1 1.0 1.0 0 8.16326530612245 3.9835465606576568 0.0 0 0 0
2108 1 1.0 1.0 0 8.16326530612245 4.187628193310718 0.0 0 0 0
2109 1 1.0 1.0 0 8.16326530612245 4.391709825963779 0.0 0 0 0
2110 1 1.0 1.0 0 8.16326530612245 4.595791458616841 0.0 0 0 0
2111 1 1.0 1.0 0 8.16326530612245 4.799873091269902 0.0 0 0 0
2112 1 1.0 1.0 0 8.16326530612245 5.003954723922963 0.0 0 0 0
2113 1 1.0 1.0 0 8.16326530612245 5.208036356576025 0.0 0 0 0
2114 1 1.0 1.0 0 8.16326530612245 5.412117989229086 0.0 0 0 0
2115 1 1.0 1.0 0 8.16326530612245 5.616199621882147 0.0 0 0 0
2116 1 1.0 1.0 0 8.16326530612245 5.820281254535208 0.0 0 0 0
2117 1 1.0 1.0 0 8.16326530612245 6.024362887188269 0.0 0 0 0
2118 1 1.0 1.0 0 8.16326530612245 6.2284445198413305 0.0 0 0 0
2119 1 1.0 1.0 0 8.16326530612245 6.4325261524943915 0.0 0 0 0
2120 1 1.0 1.0 0 8.16326530612245 6.6366077851474525 0.0 0 0 0
2121 1 1.0 1.0 0 8.16326530612245 6.840689417800514 0.0 0 0 0
2122 1 1.0 1.0 0 8.16326530612245 7.044771050453575 0.0 0 0 0
2123 1 1.0 1.0 0 8.16326530612245 7.248852683106636 0.0 0 0 0
2124 1 1.0 1.0 0 8.16326530612245 7.4529343157596974 0.0 0 0 0
2125 1 1.0 1.0 0 8.16326530612245 7.6570159484127585 0.0 0 0 0
2126 1 1.0 1.0 0 8.16326530612245 7.8610975810658195 0.0 0 0 0
2127 1 1.0 1.0 0 8.16326530612245 8.065179213718883 0.0 0 0 0
2128 1 1.0 1.0 0 8.16326530612245 8.269260846371944 0.0 0 0 0
2129 1 1.0 1.0 0 8.16326530612245 8.473342479025005 0.0 0 0 0
2130 1 1.0 1.0 0 8.16326530612245 8.677424111678066 0.0 0 0 0
2131 1 1.0 1.0 0 8.16326530612245 8.881505744331127 0.0 0 0 0
2132 1 1.0 1.0 0 8.16326530612245 9.085587376984188 0.0 0 0 0
2133 2 1.0 1.0 0 8.36734693877551 -0.8551427630053464 0.0 0 0 0
2134 2 1.0 1.0 0 8.36734693877551 9.144857236994653 0.0 0 0 0
2135 1 1.0 1.0 0 8.36734693877551 -0.8551427630053464 0.0 0 0 0
2136 1 1.0 1.0 0 8.36734693877551 -0.6510611303522852 0.0 0 0 0
2137 1 1.0 1.0 0 8.36734693877551 -0.44697949769922396 0.0 0 0 0
2138 1 1.0 1.0 0 8.36734693877551 -0.24289786504616273 0.0 0 0 0
2139 1 1.0 1.0 0 8.36734693877551 -0.0388162323931015 0.0 0 0 0
2140 1 1.0 1.0 0 8.36734693877551 0.16526540025995973 0.0 0 0 0
2141 1 1.0 1.0 0 8.36734693877551 0.36934703291302096 0.0 0 0 0
2142 1 1.0 1.0 0 8.36734693877551 0.5734286655660822 0.0 0 0 0
2143 1 1.0 1.0 0 8.36734693877551 0.7775102982191434 0.0 0 0 0
2144 1 1.0 1.0 0 8.36734693877551 0.9815919308722046 0.0 0 0 0
2145 1 1.0 1.0 0 8.36734693877551 1.185673563525266 0.0 0 0 0
2146 1 1.0 1.0 0 8.36734693877551 1.3897551961783274 0.0 0 0 0
2147 1 1.0 1.0 0 8.36734693877551 1.5938368288313884 0.0 0 0 0
2148 1 1.0 1.0 0 8.36734693877551 1.7979184614844494 0.0 0 0 0
2149 1 1.0 1.0 0 8.36734693877551 2.002000094137511 0.0 0 0 0
2150 1 1.0 1.0 0 8.36734693877551 2.2060817267905724 0.0 0 0 0
2151 1 1.0 1.0 0 8.36734693877551 2.4101633594436334 0.0 0 0 0
2152 1 1.0 1.0 0 8.36734693877551 2.6142449920966944 0.0 0 0 0
2153 1 1.0 1.0 0 8.36734693877551 2.818326624749756 0.0 0 0 0
2154 1 1.0 1.0 0 8.36734693877551 3.0224082574028173 0.0 0 0 0
2155 1 1.0 1.0 0 8.36734693877551 3.2264898900558783 0.0 0 0 0
2156 1 1.0 1.0 0 8.36734693877551 3.4305715227089393 0.0 0 0 0
2157 1 1.0 1.0 0 8.36734693877551 3.634653155362001 0.0 0 0 0
2158 1 1.0 1.0 0 8.36734693877551 3.838734788015062 0.0 0 0 0
2159 1 1.0 1.0 0 8.36734693877551 4.042816420668123 0.0 0 0 0
2160 1 1.0 1.0 0 8.36734693877551 4.246898053321184 0.0 0 0 0
2161 1 1.0 1.0 0 8.36734693877551 4.450979685974245 0.0 0 0 0
2162 1 1.0 1.0 0 8.36734693877551 4.655061318627307 0.0 0 0 0
2163 1 1.0 1.0 0 8.36734693877551 4.859142951280368 0.0 0 0 0
2164 1 1.0 1.0 0 8.36734693877551 5.063224583933429 0.0 0 0 0
2165 1 1.0 1.0 0 8.36734693877551 5.267306216586491 0.0 0 0 0
2166 1 1.0 1.0 0 8.36734693877551 5.471387849239552 0.0 0 0 0
2167 1 1.0 1.0 0 8.36734693877551 5.675469481892613 0.0 0 0 0
2168 1 1.0 1.0 0 8.36734693877551 5.879551114545674 0.0 0 0 0
2169 1 1.0 1.0 0 8.36734693877551 6.083632747198735 0.0 0 0 0
2170 1 1.0 1.0 0 8.36734693877551 6.2877143798517965 0.0 0 0 0
2171 1 1.0 1.0 0 8.36734693877551 6.4917960125048575 0.0 0 0 0
2172 1 1.0 1.0 0 8.36734693877551 6.6958776451579185 0.0 0 0 0
2173 1 1.0 1.0 0 8.36734693877551 6.89995927781098 0.0 0 0 0
2174 1 1.0 1.0 0 8.36734693877551 7.104040910464041 0.0 0 0 0
2175 1 1.0 1.0 0 8.36734693877551 7.308122543117102 0.0 0 0 0
2176 1 1.0 1.0 0 8.36734693877551 7.512204175770163 0.0 0 0 0
2177 1 1.0 1.0 0 8.36734693877551 7.716285808423224 0.0 0 0 0
2178 1 1.0 1.0 0 8.36734693877551 7.920367441076285 0.0 0 0 0
2179 1 1.0 1.0 0 8.36734693877551 8.124449073729348 0.0 0 0 0
2180 1 1.0 1.0 0 8.36734693877551 8.32853070638241 0.0 0 0 0
2181 1 1.0 1.0 0 8.36734693877551 8.53261233903547 0.0 0 0 0
2182 1 1.0 1.0 0 8.36734693877551 8.736693971688531 0.0 0 0 0
2183 1 1.0 1.0 0 8.36734693877551 8.940775604341592 0.0 0 0 0
2184 1 1.0 1.0 0 8.36734693877551 9.144857236994653 0.0 0 0 0
2185 2 1.0 1.0 0 8.571428571428571 -0.7818314824680299 0.0 0 0 0
2186 2 1.0 1.0 0 8.571428571428571 9.21816851753197 0.0 0 0 0
2187 1 1.0 1.0 0 8.571428571428571 -0.7818314824680299 0.0 0 0 0
2188 1 1.0 1.0 0 8.571428571428571 -0.5777498498149687 0.0 0 0 0
2189 1 1.0 1.0 0 8.571428571428571 -0.37366821716190746 0.0 0 0 0
2190 1 1.0 1.0 0 8.571428571428571 -0.16958658450884623 0.0 0 0 0
2191 1 1.0 1.0 0 8.571428571428571 0.034495048144215 0.0 0 0 0
2192 1 1.0 1.0 0 8.571428571428571 0.23857668079727623 0.0 0 0 0
2193 1 1.0 1.0 0 8.571428571428571 0.44265831345033746 0.0 0 0 0
2194 1 1.0 1.0 0 8.571428571428571 0.6467399461033987 0.0 0 0 0
2195 1 1.0 1.0 0 8.571428571428571 0.8508215787564599 0.0 0 0 0
2196 1 1.0 1.0 0 8.571428571428571 1.0549032114095211 0.0 0 0 0
2197 1 1.0 1.0 0 8.571428571428571 1.2589848440625824 0.0 0 0 0
2198 1 1.0 1.0 0 8.571428571428571 1.4630664767156438 0.0 0 0 0
2199 1 1.0 1.0 0 8.571428571428571 1.6671481093687048 0.0 0 0 0
2200 1 1.0 1.0 0 8.571428571428571 1.8712297420217658 0.0 0 0 0
2201 1 1.0 1.0 0 8.571428571428571 2.0753113746748273 0.0 0 0 0
2202 1 1.0 1.0 0 8.571428571428571 2.2793930073278887 0.0 0 0 0
2203 1 1.0 1.0 0 8.571428571428571 2.4834746399809497 0.0 0 0 0
2204 1 1.0 1.0 0 8.571428571428571 2.6875562726340108 0.0 0 0 0
2205 1 1.0 1.0 0 8.571428571428571 2.891637905287072 0.0 0 0 0
2206 1 1.0 1.0 0 8.571428571428571 3.0957195379401337 0.0 0 0 0
2207 1 1.0 1.0 0 8.571428571428571 3.2998011705931947 0.0 0 0 0
2208 1 1.0 1.0 0 8.571428571428571 3.5038828032462557 0.0 0 0 0
2209 1 1.0 1.0 0 8.571428571428571 3.7079644358993176 0.0 0 0 0
2210 1 1.0 1.0 0 8.571428571428571 3.9120460685523786 0.0 0 0 0
2211 1 1.0 1.0 0 8.571428571428571 4.116127701205439 0.0 0 0 0
2212 1 1.0 1.0 0 8.571428571428571 4.3202093338585 0.0 0 0 0
2213 1 1.0 1.0 0 8.571428571428571 4.524290966511561 0.0 0 0 0
2214 1 1.0 1.0 0 8.571428571428571 4.728372599164624 0.0 0 0 0
2215 1 1.0 1.0 0 8.571428571428571 4.932454231817685 0.0 0 0 0
2216 1 1.0 1.0 0 8.571428571428571 5.136535864470746 0.0 0 0 0
2217 1 1.0 1.0 0 8.571428571428571 5.340617497123807 0.0 0 0 0
2218 1 1.0 1.0 0 8.571428571428571 5.544699129776868 0.0 0 0 0
2219 1 1.0 1.0 0 8.571428571428571 5.748780762429929 0.0 0 0 0
2220 1 1.0 1.0 0 8.571428571428571 5.95286239508299 0.0 0 0 0
2221 1 1.0 1.0 0 8.571428571428571 6.156944027736051 0.0 0 0 0
2222 1 1.0 1.0 0 8.571428571428571 6.361025660389114 0.0 0 0 0
2223 1 1.0 1.0 0 8.571428571428571 6.565107293042175 0.0 0 0 0
2224 1 1.0 1.0 0 8.571428571428571 6.769188925695236 0.0 0 0 0
2225 1 1.0 1.0 0 8.571428571428571 6.973270558348297 0.0 0 0 0
2226 1 1.0 1.0 0 8.571428571428571 7.177352191001358 0.0 0 0 0
2227 1 1.0 1.0 0 8.571428571428571 7.381433823654419 0.0 0 0 0
2228 1 1.0 1.0 0 8.571428571428571 7.58551545630748 0.0 0 0 0
2229 1 1.0 1.0 0 8.571428571428571 7.789597088960541 0.0 0 0 0
2230 1 1.0 1.0 0 8.571428571428571 7.993678721613602 0.0 0 0 0
2231 1 1.0 1.0 0 8.571428571428571 8.197760354266665 0.0 0 0 0
2232 1 1.0 1.0 0 8.571428571428571 8.401841986919726 0.0 0 0 0
2233 1 1.0 1.0 0 8.571428571428571 8.605923619572787 0.0 0 0 0
2234 1 1.0 1.0 0 8.571428571428571 8.810005252225848 0.0 0 0 0
2235 1 1.0 1.0 0 8.571428571428571 9.014086884878909 0.0 0 0 0
2236 1 1.0 1.0 0 8.571428571428571 9.21816851753197 0.0 0 0 0
2237 2 1.0 1.0 0 8.775510204081632 -0.6956825506034869 0.0 0 0 0
2238 2 1.0 1.0 0 8.775510204081632 9.304317449396514 0.0 0 0 0
2239 1 1.0 1.0 0 8.775510204081632 -0.6956825506034869 0.0 0 0 0
2240 1 1.0 1.0 0 8.775510204081632 -0.4916009179504257 0.0 0 0 0
2241 1 1.0 1.0 0 8.775510204081632 -0.2875192852973645 0.0 0 0 0
2242 1 1.0 1.0 0 8.775510204081632 -0.08343765264430325 0.0 0 0 0
2243 1 1.0 1.0 0 8.775510204081632 0.12064398000875798 0.0 0 0 0
2244 1 1.0 1.0 0 8.775510204081632 0.3247256126618192 0.0 0 0 0
2245 1 1.0 1.0 0 8.775510204081632 0.5288072453148804 0.0 0 0 0
2246 1 1.0 1.0 0 8.775510204081632 0.7328888779679417 0.0 0 0 0
2247 1 1.0 1.0 0 8.775510204081632 0.9369705106210029 0.0 0 0 0
2248 1 1.0 1.0 0 8.775510204081632 1.1410521432740641 0.0 0 0 0
2249 1 1.0 1.0 0 8.775510204081632 1.3451337759271254 0.0 0 0 0
2250 1 1.0 1.0 0 8.775510204081632 1.5492154085801868 0.0 0 0 0
2251 1 1.0 1.0 0 8.775510204081632 1.7532970412332478 0.0 0 0 0
2252 1 1.0 1.0 0 8.775510204081632 1.9573786738863088 0.0 0 0 0
2253 1 1.0 1.0 0 8.775510204081632 2.1614603065393703 0.0 0 0 0
2254 1 1.0 1.0 0 8.775510204081632 2.3655419391924317 0.0 0 0 0
2255 1 1.0 1.0 0 8.775510204081632 2.5696235718454927 0.0 0 0 0
2256 1 1.0 1.0 0 8.775510204081632 2.7737052044985537 0.0 0 0 0
2257 1 1.0 1.0 0 8.775510204081632 2.977786837151615 0.0 0 0 0
2258 1 1.0 1.0 0 8.775510204081632 3.1818684698046766 0.0 0 0 0
2259 1 1.0 1.0 0 8.775510204081632 3.3859501024577376 0.0 0 0 0
2260 1 1.0 1.0 0 8.775510204081632 3.5900317351107986 0.0 0 0 0
