8419 1 1.0 1.0 0 8.080808080808081 0.6820137558965097 0.0 0 0 0
8420 1 1.0 1.0 0 8.080808080808081 0.7830238569066107 0.0 0 0 0
8421 1 1.0 1.0 0 8.080808080808081 0.8840339579167117 0.0 0 0 0
8422 1 1.0 1.0 0 8.080808080808081 0.9850440589268127 0.0 0 0 0
8423 1 1.0 1.0 0 8.080808080808081 1.0860541599369138 0.0 0 0 0
8424 1 1.0 1.0 0 8.080808080808081 1.1870642609470146 0.0 0 0 0
8425 1 1.0 1.0 0 8.080808080808081 1.2880743619571158 0.0 0 0 0
8426 1 1.0 1.0 0 8.080808080808081 1.3890844629672165 0.0 0 0 0
8427 1 1.0 1.0 0 8.080808080808081 1.4900945639773178 0.0 0 0 0
8428 1 1.0 1.0 0 8.080808080808081 1.5911046649874185 0.0 0 0 0
8429 1 1.0 1.0 0 8.080808080808081 1.6921147659975198 0.0 0 0 0
8430 1 1.0 1.0 0 8.080808080808081 1.7931248670076205 0.0 0 0 0
8431 1 1.0 1.0 0 8.080808080808081 1.8941349680177217 0.0 0 0 0
8432 1 1.0 1.0 0 8.080808080808081 1.9951450690278225 0.0 0 0 0
8433 1 1.0 1.0 0 8.080808080808081 2.0961551700379237 0.0 0 0 0
8434 1 1.0 1.0 0 8.080808080808081 2.1971652710480245 0.0 0 0 0
8435 1 1.0 1.0 0 8.080808080808081 2.2981753720581257 0.0 0 0 0
8436 1 1.0 1.0 0 8.080808080808081 2.399185473068227 0.0 0 0 0
8437 1 1.0 1.0 0 8.080808080808081 2.5001955740783277 0.0 0 0 0
8438 1 1.0 1.0 0 8.080808080808081 2.601205675088429 0.0 0 0 0
8439 1 1.0 1.0 0 8.080808080808081 2.7022157760985297 0.0 0 0 0
8440 1 1.0 1.0 0 8.080808080808081 2.803225877108631 0.0 0 0 0
8441 1 1.0 1.0 0 8.080808080808081 2.9042359781187317 0.0 0 0 0
8442 1 1.0 1.0 0 8.080808080808081 3.005246079128833 0.0 0 0 0
8443 1 1.0 1.0 0 8.080808080808081 3.106256180138934 0.0 0 0 0
8444 1 1.0 1.0 0 8.080808080808081 3.2072662811490344 0.0 0 0 0
8445 1 1.0 1.0 0 8.080808080808081 3.3082763821591357 0.0 0 0 0
8446 1 1.0 1.0 0 8.080808080808081 3.409286483169237 0.0 0 0 0
8447 1 1.0 1.0 0 8.080808080808081 3.510296584179338 0.0 0 0 0
8448 1 1.0 1.0 0 8.080808080808081 3.6113066851894384 0.0 0 0 0
8449 1 1.0 1.0 0 8.080808080808081 3.7123167861995396 0.0 0 0 0
8450 1 1.0 1.0 0 8.080808080808081 3.813326887209641 0.0 0 0 0
8451 1 1.0 1.0 0 8.080808080808081 3.914336988219742 0.0 0 0 0
8452 1 1.0 1.0 0 8.080808080808081 4.015347089229843 0.0 0 0 0
8453 1 1.0 1.0 0 8.080808080808081 4.116357190239944 0.0 0 0 0
8454 1 1.0 1.0 0 8.080808080808081 4.217367291250045 0.0 0 0 0
8455 1 1.0 1.0 0 8.080808080808081 4.318377392260146 0.0 0 0 0
8456 1 1.0 1.0 0 8.080808080808081 4.419387493270247 0.0 0 0 0
8457 1 1.0 1.0 0 8.080808080808081 4.520397594280348 0.0 0 0 0
8458 1 1.0 1.0 0 8.080808080808081 4.621407695290449 0.0 0 0 0
8459 1 1.0 1.0 0 8.080808080808081 4.72241779630055 0.0 0 0 0
8460 1 1.0 1.0 0 8.080808080808081 4.823427897310651 0.0 0 0 0
8461 1 1.0 1.0 0 8.080808080808081 4.924437998320752 0.0 0 0 0
8462 1 1.0 1.0 0 8.080808080808081 5.025448099330853 0.0 0 0 0
8463 1 1.0 1.0 0 8.080808080808081 5.126458200340954 0.0 0 0 0
8464 1 1.0 1.0 0 8.080808080808081 5.227468301351055 0.0 0 0 0
8465 1 1.0 1.0 0 8.080808080808081 5.3284784023611556 0.0 0 0 0
8466 1 1.0 1.0 0 8.080808080808081 5.429488503371257 0.0 0 0 0
8467 1 1.0 1.0 0 8.080808080808081 5.530498604381358 0.0 0 0 0
8468 1 1.0 1.0 0 8.080808080808081 5.631508705391459 0.0 0 0 0
8469 1 1.0 1.0 0 8.080808080808081 5.73251880640156 0.0 0 0 0
8470 1 1.0 1.0 0 8.080808080808081 5.833528907411661 0.0 0 0 0
8471 1 1.0 1.0 0 8.080808080808081 5.934539008421762 0.0 0 0 0
8472 1 1.0 1.0 0 8.080808080808081 6.035549109431863 0.0 0 0 0
8473 1 1.0 1.0 0 8.080808080808081 6.136559210441964 0.0 0 0 0
8474 1 1.0 1.0 0 8.080808080808081 6.237569311452065 0.0 0 0 0
8475 1 1.0 1.0 0 8.080808080808081 6.338579412462166 0.0 0 0 0
8476 1 1.0 1.0 0 8.080808080808081 6.439589513472267 0.0 0 0 0
8477 1 1.0 1.0 0 8.080808080808081 6.540599614482368 0.0 0 0 0
8478 1 1.0 1.0 0 8.080808080808081 6.641609715492469 0.0 0 0 0
8479 1 1.0 1.0 0 8.080808080808081 6.74261981650257 0.0 0 0 0
8480 1 1.0 1.0 0 8.080808080808081 6.843629917512671 0.0 0 0 0
8481 1 1.0 1.0 0 8.080808080808081 6.944640018522772 0.0 0 0 0
8482 1 1.0 1.0 0 8.080808080808081 7.045650119532873 0.0 0 0 0
8483 1 1.0 1.0 0 8.080808080808081 7.146660220542975 0.0 0 0 0
8484 1 1.0 1.0 0 8.080808080808081 7.247670321553075 0.0 0 0 0
8485 1 1.0 1.0 0 8.080808080808081 7.348680422563175 0.0 0 0 0
8486 1 1.0 1.0 0 8.080808080808081 7.4496905235732775 0.0 0 0 0
8487 1 1.0 1.0 0 8.080808080808081 7.550700624583378 0.0 0 0 0
8488 1 1.0 1.0 0 8.080808080808081 7.65171072559348 0.0 0 0 0
8489 1 1.0 1.0 0 8.080808080808081 7.75272082660358 0.0 0 0 0
8490 1 1.0 1.0 0 8.080808080808081 7.853730927613681 0.0 0 0 0
8491 1 1.0 1.0 0 8.080808080808081 7.954741028623783 0.0 0 0 0
8492 1 1.0 1.0 0 8.080808080808081 8.055751129633883 0.0 0 0 0
8493 1 1.0 1.0 0 8.080808080808081 8.156761230643983 0.0 0 0 0
8494 1 1.0 1.0 0 8.080808080808081 8.257771331654086 0.0 0 0 0
8495 1 1.0 1.0 0 8.080808080808081 8.358781432664186 0.0 0 0 0
8496 1 1.0 1.0 0 8.080808080808081 8.459791533674288 0.0 0 0 0
8497 1 1.0 1.0 0 8.080808080808081 8.560801634684388 0.0 0 0 0
8498 1 1.0 1.0 0 8.080808080808081 8.661811735694489 0.0 0 0 0
8499 1 1.0 1.0 0 8.080808080808081 8.76282183670459 0.0 0 0 0
8500 1 1.0 1.0 0 8.080808080808081 8.863831937714691 0.0 0 0 0
8501 1 1.0 1.0 0 8.080808080808081 8.964842038724793 0.0 0 0 0
8502 1 1.0 1.0 0 8.080808080808081 9.065852139734893 0.0 0 0 0
8503 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
8504 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8505 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8506 2 1.0 1.0 0 8.181818181818182 -0.9096319953545186 0.0 0 0 0
8507 2 1.0 1.0 0 8.181818181818182 9.090368004645482 0.0 0 0 0
8508 1 1.0 1.0 0 8.181818181818182 -0.9096319953545186 0.0 0 0 0
8509 1 1.0 1.0 0 8.181818181818182 -0.8086218943444176 0.0 0 0 0
8510 1 1.0 1.0 0 8.181818181818182 -0.7076117933343166 0.0 0 0 0
8511 1 1.0 1.0 0 8.181818181818182 -0.6066016923242155 0.0 0 0 0
8512 1 1.0 1.0 0 8.181818181818182 -0.5055915913141145 0.0 0 0 0
8513 1 1.0 1.0 0 8.181818181818182 -0.40458149030401347 0.0 0 0 0
8514 1 1.0 1.0 0 8.181818181818182 -0.3035713892939125 0.0 0 0 0
8515 1 1.0 1.0 0 8.181818181818182 -0.20256128828381148 0.0 0 0 0
8516 1 1.0 1.0 0 8.181818181818182 -0.10155118727371049 0.0 0 0 0
8517 1 1.0 1.0 0 8.181818181818182 -0.0005410862636094915 0.0 0 0 0
8518 1 1.0 1.0 0 8.181818181818182 0.10046901474649161 0.0 0 0 0
8519 1 1.0 1.0 0 8.181818181818182 0.2014791157565926 0.0 0 0 0
8520 1 1.0 1.0 0 8.181818181818182 0.3024892167666936 0.0 0 0 0
8521 1 1.0 1.0 0 8.181818181818182 0.4034993177767946 0.0 0 0 0
8522 1 1.0 1.0 0 8.181818181818182 0.5045094187868956 0.0 0 0 0
8523 1 1.0 1.0 0 8.181818181818182 0.6055195197969966 0.0 0 0 0
8524 1 1.0 1.0 0 8.181818181818182 0.7065296208070976 0.0 0 0 0
8525 1 1.0 1.0 0 8.181818181818182 0.8075397218171986 0.0 0 0 0
8526 1 1.0 1.0 0 8.181818181818182 0.9085498228272996 0.0 0 0 0
8527 1 1.0 1.0 0 8.181818181818182 1.0095599238374007 0.0 0 0 0
8528 1 1.0 1.0 0 8.181818181818182 1.110570024847502 0.0 0 0 0
8529 1 1.0 1.0 0 8.181818181818182 1.2115801258576027 0.0 0 0 0
8530 1 1.0 1.0 0 8.181818181818182 1.3125902268677039 0.0 0 0 0
8531 1 1.0 1.0 0 8.181818181818182 1.4136003278778047 0.0 0 0 0
8532 1 1.0 1.0 0 8.181818181818182 1.5146104288879059 0.0 0 0 0
8533 1 1.0 1.0 0 8.181818181818182 1.6156205298980066 0.0 0 0 0
8534 1 1.0 1.0 0 8.181818181818182 1.7166306309081079 0.0 0 0 0
8535 1 1.0 1.0 0 8.181818181818182 1.8176407319182086 0.0 0 0 0
8536 1 1.0 1.0 0 8.181818181818182 1.9186508329283098 0.0 0 0 0
8537 1 1.0 1.0 0 8.181818181818182 2.0196609339384106 0.0 0 0 0
8538 1 1.0 1.0 0 8.181818181818182 2.120671034948512 0.0 0 0 0
8539 1 1.0 1.0 0 8.181818181818182 2.2216811359586126 0.0 0 0 0
8540 1 1.0 1.0 0 8.181818181818182 2.322691236968714 0.0 0 0 0
8541 1 1.0 1.0 0 8.181818181818182 2.423701337978815 0.0 0 0 0
8542 1 1.0 1.0 0 8.181818181818182 2.524711438988916 0.0 0 0 0
8543 1 1.0 1.0 0 8.181818181818182 2.625721539999017 0.0 0 0 0
8544 1 1.0 1.0 0 8.181818181818182 2.726731641009118 0.0 0 0 0
8545 1 1.0 1.0 0 8.181818181818182 2.827741742019219 0.0 0 0 0
8546 1 1.0 1.0 0 8.181818181818182 2.92875184302932 0.0 0 0 0
8547 1 1.0 1.0 0 8.181818181818182 3.029761944039421 0.0 0 0 0
8548 1 1.0 1.0 0 8.181818181818182 3.1307720450495222 0.0 0 0 0
8549 1 1.0 1.0 0 8.181818181818182 3.2317821460596226 0.0 0 0 0
8550 1 1.0 1.0 0 8.181818181818182 3.3327922470697238 0.0 0 0 0
8551 1 1.0 1.0 0 8.181818181818182 3.433802348079825 0.0 0 0 0
8552 1 1.0 1.0 0 8.181818181818182 3.534812449089926 0.0 0 0 0
8553 1 1.0 1.0 0 8.181818181818182 3.6358225501000265 0.0 0 0 0
8554 1 1.0 1.0 0 8.181818181818182 3.7368326511101277 0.0 0 0 0
8555 1 1.0 1.0 0 8.181818181818182 3.837842752120229 0.0 0 0 0
8556 1 1.0 1.0 0 8.181818181818182 3.93885285313033 0.0 0 0 0
8557 1 1.0 1.0 0 8.181818181818182 4.039862954140431 0.0 0 0 0
8558 1 1.0 1.0 0 8.181818181818182 4.140873055150531 0.0 0 0 0
8559 1 1.0 1.0 0 8.181818181818182 4.2418831561606325 0.0 0 0 0
8560 1 1.0 1.0 0 8.181818181818182 4.342893257170734 0.0 0 0 0
8561 1 1.0 1.0 0 8.181818181818182 4.443903358180835 0.0 0 0 0
8562 1 1.0 1.0 0 8.181818181818182 4.544913459190935 0.0 0 0 0
8563 1 1.0 1.0 0 8.181818181818182 4.6459235602010365 0.0 0 0 0
8564 1 1.0 1.0 0 8.181818181818182 4.746933661211138 0.0 0 0 0
8565 1 1.0 1.0 0 8.181818181818182 4.847943762221239 0.0 0 0 0
8566 1 1.0 1.0 0 8.181818181818182 4.948953863231339 0.0 0 0 0
8567 1 1.0 1.0 0 8.181818181818182 5.0499639642414405 0.0 0 0 0
8568 1 1.0 1.0 0 8.181818181818182 5.150974065251542 0.0 0 0 0
8569 1 1.0 1.0 0 8.181818181818182 5.251984166261643 0.0 0 0 0
8570 1 1.0 1.0 0 8.181818181818182 5.352994267271743 0.0 0 0 0
8571 1 1.0 1.0 0 8.181818181818182 5.454004368281844 0.0 0 0 0
8572 1 1.0 1.0 0 8.181818181818182 5.555014469291946 0.0 0 0 0
8573 1 1.0 1.0 0 8.181818181818182 5.656024570302047 0.0 0 0 0
8574 1 1.0 1.0 0 8.181818181818182 5.757034671312148 0.0 0 0 0
8575 1 1.0 1.0 0 8.181818181818182 5.858044772322248 0.0 0 0 0
8576 1 1.0 1.0 0 8.181818181818182 5.95905487333235 0.0 0 0 0
8577 1 1.0 1.0 0 8.181818181818182 6.060064974342451 0.0 0 0 0
8578 1 1.0 1.0 0 8.181818181818182 6.161075075352552 0.0 0 0 0
8579 1 1.0 1.0 0 8.181818181818182 6.262085176362652 0.0 0 0 0
8580 1 1.0 1.0 0 8.181818181818182 6.363095277372754 0.0 0 0 0
8581 1 1.0 1.0 0 8.181818181818182 6.464105378382855 0.0 0 0 0
8582 1 1.0 1.0 0 8.181818181818182 6.565115479392956 0.0 0 0 0
8583 1 1.0 1.0 0 8.181818181818182 6.666125580403056 0.0 0 0 0
8584 1 1.0 1.0 0 8.181818181818182 6.767135681413158 0.0 0 0 0
8585 1 1.0 1.0 0 8.181818181818182 6.868145782423259 0.0 0 0 0
8586 1 1.0 1.0 0 8.181818181818182 6.96915588343336 0.0 0 0 0
8587 1 1.0 1.0 0 8.181818181818182 7.07016598444346 0.0 0 0 0
8588 1 1.0 1.0 0 8.181818181818182 7.171176085453562 0.0 0 0 0
8589 1 1.0 1.0 0 8.181818181818182 7.272186186463663 0.0 0 0 0
8590 1 1.0 1.0 0 8.181818181818182 7.373196287473763 0.0 0 0 0
8591 1 1.0 1.0 0 8.181818181818182 7.474206388483865 0.0 0 0 0
8592 1 1.0 1.0 0 8.181818181818182 7.5752164894939655 0.0 0 0 0
8593 1 1.0 1.0 0 8.181818181818182 7.676226590504068 0.0 0 0 0
8594 1 1.0 1.0 0 8.181818181818182 7.777236691514168 0.0 0 0 0
8595 1 1.0 1.0 0 8.181818181818182 7.878246792524268 0.0 0 0 0
8596 1 1.0 1.0 0 8.181818181818182 7.97925689353437 0.0 0 0 0
8597 1 1.0 1.0 0 8.181818181818182 8.080266994544472 0.0 0 0 0
8598 1 1.0 1.0 0 8.181818181818182 8.181277095554572 0.0 0 0 0
8599 1 1.0 1.0 0 8.181818181818182 8.282287196564674 0.0 0 0 0
8600 1 1.0 1.0 0 8.181818181818182 8.383297297574774 0.0 0 0 0
8601 1 1.0 1.0 0 8.181818181818182 8.484307398584876 0.0 0 0 0
8602 1 1.0 1.0 0 8.181818181818182 8.585317499594977 0.0 0 0 0
8603 1 1.0 1.0 0 8.181818181818182 8.686327600605077 0.0 0 0 0
8604 1 1.0 1.0 0 8.181818181818182 8.78733770161518 0.0 0 0 0
8605 1 1.0 1.0 0 8.181818181818182 8.88834780262528 0.0 0 0 0
8606 1 1.0 1.0 0 8.181818181818182 8.989357903635382 0.0 0 0 0
8607 1 1.0 1.0 0 8.181818181818182 9.090368004645482 0.0 0 0 0
8608 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
8609 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8610 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8611 2 1.0 1.0 0 8.282828282828282 -0.8814533634475823 0.0 0 0 0
8612 2 1.0 1.0 0 8.282828282828282 9.118546636552418 0.0 0 0 0
8613 1 1.0 1.0 0 8.282828282828282 -0.8814533634475823 0.0 0 0 0
8614 1 1.0 1.0 0 8.282828282828282 -0.7804432624374813 0.0 0 0 0
8615 1 1.0 1.0 0 8.282828282828282 -0.6794331614273803 0.0 0 0 0
8616 1 1.0 1.0 0 8.282828282828282 -0.5784230604172793 0.0 0 0 0
8617 1 1.0 1.0 0 8.282828282828282 -0.47741295940717826 0.0 0 0 0
8618 1 1.0 1.0 0 8.282828282828282 -0.3764028583970772 0.0 0 0 0
8619 1 1.0 1.0 0 8.282828282828282 -0.2753927573869762 0.0 0 0 0
8620 1 1.0 1.0 0 8.282828282828282 -0.17438265637687522 0.0 0 0 0
8621 1 1.0 1.0 0 8.282828282828282 -0.07337255536677423 0.0 0 0 0
8622 1 1.0 1.0 0 8.282828282828282 0.027637545643326766 0.0 0 0 0
8623 1 1.0 1.0 0 8.282828282828282 0.12864764665342787 0.0 0 0 0
8624 1 1.0 1.0 0 8.282828282828282 0.22965774766352887 0.0 0 0 0
8625 1 1.0 1.0 0 8.282828282828282 0.33066784867362986 0.0 0 0 0
8626 1 1.0 1.0 0 8.282828282828282 0.43167794968373085 0.0 0 0 0
8627 1 1.0 1.0 0 8.282828282828282 0.5326880506938318 0.0 0 0 0
8628 1 1.0 1.0 0 8.282828282828282 0.6336981517039328 0.0 0 0 0
8629 1 1.0 1.0 0 8.282828282828282 0.7347082527140338 0.0 0 0 0
8630 1 1.0 1.0 0 8.282828282828282 0.8357183537241348 0.0 0 0 0
8631 1 1.0 1.0 0 8.282828282828282 0.9367284547342358 0.0 0 0 0
8632 1 1.0 1.0 0 8.282828282828282 1.0377385557443368 0.0 0 0 0
8633 1 1.0 1.0 0 8.282828282828282 1.138748656754438 0.0 0 0 0
8634 1 1.0 1.0 0 8.282828282828282 1.2397587577645388 0.0 0 0 0
8635 1 1.0 1.0 0 8.282828282828282 1.34076885877464 0.0 0 0 0
8636 1 1.0 1.0 0 8.282828282828282 1.4417789597847408 0.0 0 0 0
8637 1 1.0 1.0 0 8.282828282828282 1.542789060794842 0.0 0 0 0
8638 1 1.0 1.0 0 8.282828282828282 1.6437991618049428 0.0 0 0 0
8639 1 1.0 1.0 0 8.282828282828282 1.744809262815044 0.0 0 0 0
8640 1 1.0 1.0 0 8.282828282828282 1.8458193638251448 0.0 0 0 0
8641 1 1.0 1.0 0 8.282828282828282 1.946829464835246 0.0 0 0 0
8642 1 1.0 1.0 0 8.282828282828282 2.0478395658453468 0.0 0 0 0
8643 1 1.0 1.0 0 8.282828282828282 2.148849666855448 0.0 0 0 0
8644 1 1.0 1.0 0 8.282828282828282 2.2498597678655488 0.0 0 0 0
8645 1 1.0 1.0 0 8.282828282828282 2.35086986887565 0.0 0 0 0
8646 1 1.0 1.0 0 8.282828282828282 2.451879969885751 0.0 0 0 0
8647 1 1.0 1.0 0 8.282828282828282 2.552890070895852 0.0 0 0 0
8648 1 1.0 1.0 0 8.282828282828282 2.653900171905953 0.0 0 0 0
8649 1 1.0 1.0 0 8.282828282828282 2.754910272916054 0.0 0 0 0
8650 1 1.0 1.0 0 8.282828282828282 2.855920373926155 0.0 0 0 0
8651 1 1.0 1.0 0 8.282828282828282 2.956930474936256 0.0 0 0 0
8652 1 1.0 1.0 0 8.282828282828282 3.057940575946357 0.0 0 0 0
8653 1 1.0 1.0 0 8.282828282828282 3.1589506769564584 0.0 0 0 0
8654 1 1.0 1.0 0 8.282828282828282 3.2599607779665587 0.0 0 0 0
8655 1 1.0 1.0 0 8.282828282828282 3.36097087897666 0.0 0 0 0
8656 1 1.0 1.0 0 8.282828282828282 3.461980979986761 0.0 0 0 0
8657 1 1.0 1.0 0 8.282828282828282 3.5629910809968623 0.0 0 0 0
8658 1 1.0 1.0 0 8.282828282828282 3.6640011820069627 0.0 0 0 0
8659 1 1.0 1.0 0 8.282828282828282 3.765011283017064 0.0 0 0 0
8660 1 1.0 1.0 0 8.282828282828282 3.866021384027165 0.0 0 0 0
8661 1 1.0 1.0 0 8.282828282828282 3.9670314850372663 0.0 0 0 0
8662 1 1.0 1.0 0 8.282828282828282 4.068041586047368 0.0 0 0 0
8663 1 1.0 1.0 0 8.282828282828282 4.169051687057468 0.0 0 0 0
8664 1 1.0 1.0 0 8.282828282828282 4.270061788067569 0.0 0 0 0
8665 1 1.0 1.0 0 8.282828282828282 4.371071889077671 0.0 0 0 0
8666 1 1.0 1.0 0 8.282828282828282 4.472081990087771 0.0 0 0 0
8667 1 1.0 1.0 0 8.282828282828282 4.573092091097871 0.0 0 0 0
8668 1 1.0 1.0 0 8.282828282828282 4.6741021921079735 0.0 0 0 0
8669 1 1.0 1.0 0 8.282828282828282 4.775112293118074 0.0 0 0 0
8670 1 1.0 1.0 0 8.282828282828282 4.876122394128176 0.0 0 0 0
8671 1 1.0 1.0 0 8.282828282828282 4.977132495138276 0.0 0 0 0
8672 1 1.0 1.0 0 8.282828282828282 5.078142596148377 0.0 0 0 0
8673 1 1.0 1.0 0 8.282828282828282 5.179152697158479 0.0 0 0 0
8674 1 1.0 1.0 0 8.282828282828282 5.280162798168579 0.0 0 0 0
8675 1 1.0 1.0 0 8.282828282828282 5.381172899178679 0.0 0 0 0
8676 1 1.0 1.0 0 8.282828282828282 5.4821830001887815 0.0 0 0 0
8677 1 1.0 1.0 0 8.282828282828282 5.583193101198882 0.0 0 0 0
8678 1 1.0 1.0 0 8.282828282828282 5.684203202208984 0.0 0 0 0
8679 1 1.0 1.0 0 8.282828282828282 5.785213303219084 0.0 0 0 0
8680 1 1.0 1.0 0 8.282828282828282 5.8862234042291846 0.0 0 0 0
8681 1 1.0 1.0 0 8.282828282828282 5.987233505239287 0.0 0 0 0
8682 1 1.0 1.0 0 8.282828282828282 6.088243606249387 0.0 0 0 0
8683 1 1.0 1.0 0 8.282828282828282 6.189253707259489 0.0 0 0 0
8684 1 1.0 1.0 0 8.282828282828282 6.290263808269589 0.0 0 0 0
8685 1 1.0 1.0 0 8.282828282828282 6.39127390927969 0.0 0 0 0
8686 1 1.0 1.0 0 8.282828282828282 6.492284010289792 0.0 0 0 0
8687 1 1.0 1.0 0 8.282828282828282 6.593294111299892 0.0 0 0 0
8688 1 1.0 1.0 0 8.282828282828282 6.6943042123099925 0.0 0 0 0
8689 1 1.0 1.0 0 8.282828282828282 6.795314313320095 0.0 0 0 0
8690 1 1.0 1.0 0 8.282828282828282 6.896324414330195 0.0 0 0 0
8691 1 1.0 1.0 0 8.282828282828282 6.997334515340297 0.0 0 0 0
8692 1 1.0 1.0 0 8.282828282828282 7.098344616350397 0.0 0 0 0
8693 1 1.0 1.0 0 8.282828282828282 7.1993547173604995 0.0 0 0 0
8694 1 1.0 1.0 0 8.282828282828282 7.3003648183706 0.0 0 0 0
8695 1 1.0 1.0 0 8.282828282828282 7.4013749193807 0.0 0 0 0
8696 1 1.0 1.0 0 8.282828282828282 7.502385020390802 0.0 0 0 0
8697 1 1.0 1.0 0 8.282828282828282 7.603395121400903 0.0 0 0 0
8698 1 1.0 1.0 0 8.282828282828282 7.704405222411005 0.0 0 0 0
8699 1 1.0 1.0 0 8.282828282828282 7.805415323421105 0.0 0 0 0
8700 1 1.0 1.0 0 8.282828282828282 7.906425424431205 0.0 0 0 0
8701 1 1.0 1.0 0 8.282828282828282 8.007435525441307 0.0 0 0 0
8702 1 1.0 1.0 0 8.282828282828282 8.108445626451408 0.0 0 0 0
8703 1 1.0 1.0 0 8.282828282828282 8.209455727461508 0.0 0 0 0
8704 1 1.0 1.0 0 8.282828282828282 8.31046582847161 0.0 0 0 0
8705 1 1.0 1.0 0 8.282828282828282 8.41147592948171 0.0 0 0 0
8706 1 1.0 1.0 0 8.282828282828282 8.512486030491813 0.0 0 0 0
8707 1 1.0 1.0 0 8.282828282828282 8.613496131501913 0.0 0 0 0
8708 1 1.0 1.0 0 8.282828282828282 8.714506232512013 0.0 0 0 0
8709 1 1.0 1.0 0 8.282828282828282 8.815516333522115 0.0 0 0 0
8710 1 1.0 1.0 0 8.282828282828282 8.916526434532216 0.0 0 0 0
8711 1 1.0 1.0 0 8.282828282828282 9.017536535542318 0.0 0 0 0
8712 1 1.0 1.0 0 8.282828282828282 9.118546636552418 0.0 0 0 0
8713 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
8714 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8715 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8716 2 1.0 1.0 0 8.383838383838384 -0.8497254299495144 0.0 0 0 0
8717 2 1.0 1.0 0 8.383838383838384 9.150274570050486 0.0 0 0 0
8718 1 1.0 1.0 0 8.383838383838384 -0.8497254299495144 0.0 0 0 0
8719 1 1.0 1.0 0 8.383838383838384 -0.7487153289394134 0.0 0 0 0
8720 1 1.0 1.0 0 8.383838383838384 -0.6477052279293124 0.0 0 0 0
8721 1 1.0 1.0 0 8.383838383838384 -0.5466951269192113 0.0 0 0 0
8722 1 1.0 1.0 0 8.383838383838384 -0.44568502590911035 0.0 0 0 0
8723 1 1.0 1.0 0 8.383838383838384 -0.3446749248990093 0.0 0 0 0
8724 1 1.0 1.0 0 8.383838383838384 -0.2436648238889083 0.0 0 0 0
8725 1 1.0 1.0 0 8.383838383838384 -0.14265472287880732 0.0 0 0 0
8726 1 1.0 1.0 0 8.383838383838384 -0.04164462186870632 0.0 0 0 0
8727 1 1.0 1.0 0 8.383838383838384 0.05936547914139467 0.0 0 0 0
8728 1 1.0 1.0 0 8.383838383838384 0.16037558015149578 0.0 0 0 0
8729 1 1.0 1.0 0 8.383838383838384 0.2613856811615968 0.0 0 0 0
8730 1 1.0 1.0 0 8.383838383838384 0.36239578217169777 0.0 0 0 0
8731 1 1.0 1.0 0 8.383838383838384 0.46340588318179876 0.0 0 0 0
8732 1 1.0 1.0 0 8.383838383838384 0.5644159841918998 0.0 0 0 0
8733 1 1.0 1.0 0 8.383838383838384 0.6654260852020007 0.0 0 0 0
8734 1 1.0 1.0 0 8.383838383838384 0.7664361862121017 0.0 0 0 0
8735 1 1.0 1.0 0 8.383838383838384 0.8674462872222027 0.0 0 0 0
8736 1 1.0 1.0 0 8.383838383838384 0.9684563882323037 0.0 0 0 0
8737 1 1.0 1.0 0 8.383838383838384 1.0694664892424046 0.0 0 0 0
8738 1 1.0 1.0 0 8.383838383838384 1.1704765902525058 0.0 0 0 0
8739 1 1.0 1.0 0 8.383838383838384 1.2714866912626066 0.0 0 0 0
8740 1 1.0 1.0 0 8.383838383838384 1.3724967922727078 0.0 0 0 0
8741 1 1.0 1.0 0 8.383838383838384 1.4735068932828086 0.0 0 0 0
8742 1 1.0 1.0 0 8.383838383838384 1.5745169942929098 0.0 0 0 0
8743 1 1.0 1.0 0 8.383838383838384 1.6755270953030106 0.0 0 0 0
8744 1 1.0 1.0 0 8.383838383838384 1.7765371963131118 0.0 0 0 0
8745 1 1.0 1.0 0 8.383838383838384 1.8775472973232126 0.0 0 0 0
8746 1 1.0 1.0 0 8.383838383838384 1.9785573983333138 0.0 0 0 0
8747 1 1.0 1.0 0 8.383838383838384 2.0795674993434146 0.0 0 0 0
8748 1 1.0 1.0 0 8.383838383838384 2.1805776003535158 0.0 0 0 0
8749 1 1.0 1.0 0 8.383838383838384 2.2815877013636165 0.0 0 0 0
8750 1 1.0 1.0 0 8.383838383838384 2.3825978023737178 0.0 0 0 0
8751 1 1.0 1.0 0 8.383838383838384 2.483607903383819 0.0 0 0 0
8752 1 1.0 1.0 0 8.383838383838384 2.5846180043939198 0.0 0 0 0
8753 1 1.0 1.0 0 8.383838383838384 2.685628105404021 0.0 0 0 0
8754 1 1.0 1.0 0 8.383838383838384 2.7866382064141217 0.0 0 0 0
8755 1 1.0 1.0 0 8.383838383838384 2.887648307424223 0.0 0 0 0
8756 1 1.0 1.0 0 8.383838383838384 2.9886584084343237 0.0 0 0 0
