Sinusoidal surface atom positions

 100 atoms
 1 atom types

 0 10 xlo xhi
 0 10.999874127673875 xlo xhi
 -0.010000000000000002 0.010000000000000002 zlo zhi

Atoms

 8445 1 8.383838383838384 2.338403501235124 0 0 0 0 0 0 0
 8446 1 8.383838383838384 2.4400732186801295 0 0 0 0 0 0 0
 8447 1 8.383838383838384 2.541742936125135 0 0 0 0 0 0 0
 8448 1 8.383838383838384 2.6434126535701403 0 0 0 0 0 0 0
 8449 1 8.383838383838384 2.7450823710151457 0 0 0 0 0 0 0
 8450 1 8.383838383838384 2.846752088460151 0 0 0 0 0 0 0
 8451 1 8.383838383838384 2.9484218059051566 0 0 0 0 0 0 0
 8452 1 8.383838383838384 3.050091523350162 0 0 0 0 0 0 0
 8453 1 8.383838383838384 3.1517612407951674 0 0 0 0 0 0 0
 8454 1 8.383838383838384 3.253430958240173 0 0 0 0 0 0 0
 8455 1 8.383838383838384 3.3551006756851782 0 0 0 0 0 0 0
 8456 1 8.383838383838384 3.4567703931301836 0 0 0 0 0 0 0
 8457 1 8.383838383838384 3.558440110575189 0 0 0 0 0 0 0
 8458 1 8.383838383838384 3.6601098280201945 0 0 0 0 0 0 0
 8459 1 8.383838383838384 3.7617795454652 0 0 0 0 0 0 0
 8460 1 8.383838383838384 3.8634492629102053 0 0 0 0 0 0 0
 8461 1 8.383838383838384 3.9651189803552107 0 0 0 0 0 0 0
 8462 1 8.383838383838384 4.066788697800216 0 0 0 0 0 0 0
 8463 1 8.383838383838384 4.1684584152452215 0 0 0 0 0 0 0
 8464 1 8.383838383838384 4.2701281326902265 0 0 0 0 0 0 0
 8465 1 8.383838383838384 4.371797850135232 0 0 0 0 0 0 0
 8466 1 8.383838383838384 4.473467567580237 0 0 0 0 0 0 0
 8467 1 8.383838383838384 4.575137285025243 0 0 0 0 0 0 0
 8468 1 8.383838383838384 4.676807002470248 0 0 0 0 0 0 0
 8469 1 8.383838383838384 4.778476719915254 0 0 0 0 0 0 0
 8470 1 8.383838383838384 4.880146437360259 0 0 0 0 0 0 0
 8471 1 8.383838383838384 4.981816154805265 0 0 0 0 0 0 0
 8472 1 8.383838383838384 5.08348587225027 0 0 0 0 0 0 0
 8473 1 8.383838383838384 5.185155589695276 0 0 0 0 0 0 0
 8474 1 8.383838383838384 5.286825307140281 0 0 0 0 0 0 0
 8475 1 8.383838383838384 5.3884950245852865 0 0 0 0 0 0 0
 8476 1 8.383838383838384 5.4901647420302915 0 0 0 0 0 0 0
 8477 1 8.383838383838384 5.591834459475297 0 0 0 0 0 0 0
 8478 1 8.383838383838384 5.693504176920302 0 0 0 0 0 0 0
 8479 1 8.383838383838384 5.795173894365308 0 0 0 0 0 0 0
 8480 1 8.383838383838384 5.896843611810313 0 0 0 0 0 0 0
 8481 1 8.383838383838384 5.998513329255319 0 0 0 0 0 0 0
 8482 1 8.383838383838384 6.100183046700324 0 0 0 0 0 0 0
 8483 1 8.383838383838384 6.20185276414533 0 0 0 0 0 0 0
 8484 1 8.383838383838384 6.303522481590335 0 0 0 0 0 0 0
 8485 1 8.383838383838384 6.405192199035341 0 0 0 0 0 0 0
 8486 1 8.383838383838384 6.506861916480346 0 0 0 0 0 0 0
 8487 1 8.383838383838384 6.608531633925351 0 0 0 0 0 0 0
 8488 1 8.383838383838384 6.7102013513703564 0 0 0 0 0 0 0
 8489 1 8.383838383838384 6.811871068815361 0 0 0 0 0 0 0
 8490 1 8.383838383838384 6.913540786260367 0 0 0 0 0 0 0
 8491 1 8.383838383838384 7.015210503705372 0 0 0 0 0 0 0
 8492 1 8.383838383838384 7.116880221150378 0 0 0 0 0 0 0
 8493 1 8.383838383838384 7.218549938595383 0 0 0 0 0 0 0
 8494 1 8.383838383838384 7.320219656040389 0 0 0 0 0 0 0
 8495 1 8.383838383838384 7.421889373485394 0 0 0 0 0 0 0
 8496 1 8.383838383838384 7.5235590909304 0 0 0 0 0 0 0
 8497 1 8.383838383838384 7.625228808375405 0 0 0 0 0 0 0
 8498 1 8.383838383838384 7.726898525820411 0 0 0 0 0 0 0
 8499 1 8.383838383838384 7.828568243265416 0 0 0 0 0 0 0
 8500 1 8.383838383838384 7.930237960710421 0 0 0 0 0 0 0
 8501 1 8.383838383838384 8.031907678155427 0 0 0 0 0 0 0
 8502 1 8.383838383838384 8.133577395600431 0 0 0 0 0 0 0
 8503 1 8.383838383838384 8.235247113045437 0 0 0 0 0 0 0
 8504 1 8.383838383838384 8.336916830490443 0 0 0 0 0 0 0
 8505 1 8.383838383838384 8.438586547935449 0 0 0 0 0 0 0
 8506 1 8.383838383838384 8.540256265380453 0 0 0 0 0 0 0
 8507 1 8.383838383838384 8.641925982825459 0 0 0 0 0 0 0
 8508 1 8.383838383838384 8.743595700270465 0 0 0 0 0 0 0
 8509 1 8.383838383838384 8.84526541771547 0 0 0 0 0 0 0
 8510 1 8.383838383838384 8.946935135160475 0 0 0 0 0 0 0
 8511 1 8.383838383838384 9.04860485260548 0 0 0 0 0 0 0
 8512 1 8.383838383838384 9.150274570050486 0 0 0 0 0 0 0
 8513 1 8.484848484848484 9.185424047949665 0 0 0 0 0 0 0
 8514 1 8.484848484848484 0.0 0 0 0 0 0 0 0
 8515 1 8.484848484848484 0.10206026719944072 0 0 0 0 0 0 0
 8516 1 8.484848484848484 0.20412053439888145 0 0 0 0 0 0 0
 8517 1 8.484848484848484 0.30618080159832217 0 0 0 0 0 0 0
 8518 1 8.484848484848484 0.4082410687977629 0 0 0 0 0 0 0
 8519 1 8.484848484848484 0.5103013359972036 0 0 0 0 0 0 0
 8520 1 8.484848484848484 0.6123616031966443 0 0 0 0 0 0 0
 8521 1 8.484848484848484 0.7144218703960851 0 0 0 0 0 0 0
 8522 1 8.484848484848484 0.8164821375955258 0 0 0 0 0 0 0
 8523 1 8.484848484848484 0.9185424047949665 0 0 0 0 0 0 0
 8524 1 8.484848484848484 1.0206026719944072 0 0 0 0 0 0 0
 8525 1 8.484848484848484 1.122662939193848 0 0 0 0 0 0 0
 8526 1 8.484848484848484 1.2247232063932887 0 0 0 0 0 0 0
 8527 1 8.484848484848484 1.3267834735927293 0 0 0 0 0 0 0
 8528 1 8.484848484848484 1.4288437407921701 0 0 0 0 0 0 0
 8529 1 8.484848484848484 1.530904007991611 0 0 0 0 0 0 0
 8530 1 8.484848484848484 1.6329642751910516 0 0 0 0 0 0 0
 8531 1 8.484848484848484 1.7350245423904922 0 0 0 0 0 0 0
 8532 1 8.484848484848484 1.837084809589933 0 0 0 0 0 0 0
 8533 1 8.484848484848484 1.9391450767893739 0 0 0 0 0 0 0
 8534 1 8.484848484848484 2.0412053439888145 0 0 0 0 0 0 0
 8535 1 8.484848484848484 2.143265611188255 0 0 0 0 0 0 0
 8536 1 8.484848484848484 2.245325878387696 0 0 0 0 0 0 0
 8537 1 8.484848484848484 2.3473861455871368 0 0 0 0 0 0 0
 8538 1 8.484848484848484 2.4494464127865774 0 0 0 0 0 0 0
 8539 1 8.484848484848484 2.551506679986018 0 0 0 0 0 0 0
 8540 1 8.484848484848484 2.6535669471854586 0 0 0 0 0 0 0
 8541 1 8.484848484848484 2.7556272143848997 0 0 0 0 0 0 0
 8542 1 8.484848484848484 2.8576874815843403 0 0 0 0 0 0 0
 8543 1 8.484848484848484 2.959747748783781 0 0 0 0 0 0 0
 8544 1 8.484848484848484 3.061808015983222 0 0 0 0 0 0 0
 8545 1 8.484848484848484 3.1638682831826626 0 0 0 0 0 0 0
 8546 1 8.484848484848484 3.265928550382103 0 0 0 0 0 0 0
 8547 1 8.484848484848484 3.367988817581544 0 0 0 0 0 0 0
 8548 1 8.484848484848484 3.4700490847809844 0 0 0 0 0 0 0
 8549 1 8.484848484848484 3.5721093519804255 0 0 0 0 0 0 0
 8550 1 8.484848484848484 3.674169619179866 0 0 0 0 0 0 0
 8551 1 8.484848484848484 3.7762298863793067 0 0 0 0 0 0 0
 8552 1 8.484848484848484 3.8782901535787477 0 0 0 0 0 0 0
 8553 1 8.484848484848484 3.9803504207781883 0 0 0 0 0 0 0
 8554 1 8.484848484848484 4.082410687977629 0 0 0 0 0 0 0
 8555 1 8.484848484848484 4.18447095517707 0 0 0 0 0 0 0
 8556 1 8.484848484848484 4.28653122237651 0 0 0 0 0 0 0
 8557 1 8.484848484848484 4.388591489575951 0 0 0 0 0 0 0
 8558 1 8.484848484848484 4.490651756775392 0 0 0 0 0 0 0
 8559 1 8.484848484848484 4.5927120239748325 0 0 0 0 0 0 0
 8560 1 8.484848484848484 4.6947722911742735 0 0 0 0 0 0 0
 8561 1 8.484848484848484 4.796832558373714 0 0 0 0 0 0 0
 8562 1 8.484848484848484 4.898892825573155 0 0 0 0 0 0 0
 8563 1 8.484848484848484 5.000953092772596 0 0 0 0 0 0 0
 8564 1 8.484848484848484 5.103013359972036 0 0 0 0 0 0 0
 8565 1 8.484848484848484 5.205073627171477 0 0 0 0 0 0 0
 8566 1 8.484848484848484 5.307133894370917 0 0 0 0 0 0 0
 8567 1 8.484848484848484 5.409194161570358 0 0 0 0 0 0 0
 8568 1 8.484848484848484 5.511254428769799 0 0 0 0 0 0 0
 8569 1 8.484848484848484 5.6133146959692395 0 0 0 0 0 0 0
 8570 1 8.484848484848484 5.7153749631686805 0 0 0 0 0 0 0
 8571 1 8.484848484848484 5.817435230368122 0 0 0 0 0 0 0
 8572 1 8.484848484848484 5.919495497567562 0 0 0 0 0 0 0
 8573 1 8.484848484848484 6.021555764767003 0 0 0 0 0 0 0
 8574 1 8.484848484848484 6.123616031966444 0 0 0 0 0 0 0
 8575 1 8.484848484848484 6.225676299165884 0 0 0 0 0 0 0
 8576 1 8.484848484848484 6.327736566365325 0 0 0 0 0 0 0
 8577 1 8.484848484848484 6.429796833564765 0 0 0 0 0 0 0
 8578 1 8.484848484848484 6.531857100764206 0 0 0 0 0 0 0
 8579 1 8.484848484848484 6.633917367963647 0 0 0 0 0 0 0
 8580 1 8.484848484848484 6.735977635163088 0 0 0 0 0 0 0
 8581 1 8.484848484848484 6.838037902362529 0 0 0 0 0 0 0
 8582 1 8.484848484848484 6.940098169561969 0 0 0 0 0 0 0
 8583 1 8.484848484848484 7.04215843676141 0 0 0 0 0 0 0
 8584 1 8.484848484848484 7.144218703960851 0 0 0 0 0 0 0
 8585 1 8.484848484848484 7.246278971160291 0 0 0 0 0 0 0
 8586 1 8.484848484848484 7.348339238359732 0 0 0 0 0 0 0
 8587 1 8.484848484848484 7.450399505559173 0 0 0 0 0 0 0
 8588 1 8.484848484848484 7.552459772758613 0 0 0 0 0 0 0
 8589 1 8.484848484848484 7.654520039958054 0 0 0 0 0 0 0
 8590 1 8.484848484848484 7.7565803071574955 0 0 0 0 0 0 0
 8591 1 8.484848484848484 7.858640574356936 0 0 0 0 0 0 0
 8592 1 8.484848484848484 7.960700841556377 0 0 0 0 0 0 0
 8593 1 8.484848484848484 8.062761108755817 0 0 0 0 0 0 0
 8594 1 8.484848484848484 8.164821375955258 0 0 0 0 0 0 0
 8595 1 8.484848484848484 8.266881643154699 0 0 0 0 0 0 0
 8596 1 8.484848484848484 8.36894191035414 0 0 0 0 0 0 0
 8597 1 8.484848484848484 8.47100217755358 0 0 0 0 0 0 0
 8598 1 8.484848484848484 8.57306244475302 0 0 0 0 0 0 0
 8599 1 8.484848484848484 8.675122711952461 0 0 0 0 0 0 0
 8600 1 8.484848484848484 8.777182979151902 0 0 0 0 0 0 0
 8601 1 8.484848484848484 8.879243246351344 0 0 0 0 0 0 0
 8602 1 8.484848484848484 8.981303513550785 0 0 0 0 0 0 0
 8603 1 8.484848484848484 9.083363780750224 0 0 0 0 0 0 0
 8604 1 8.484848484848484 9.185424047949665 0 0 0 0 0 0 0
 8605 1 8.585858585858587 9.223853535708244 0 0 0 0 0 0 0
 8606 1 8.585858585858587 0.0 0 0 0 0 0 0 0
 8607 1 8.585858585858587 0.10136102786492576 0 0 0 0 0 0 0
 8608 1 8.585858585858587 0.20272205572985152 0 0 0 0 0 0 0
 8609 1 8.585858585858587 0.3040830835947773 0 0 0 0 0 0 0
 8610 1 8.585858585858587 0.40544411145970305 0 0 0 0 0 0 0
 8611 1 8.585858585858587 0.5068051393246288 0 0 0 0 0 0 0
 8612 1 8.585858585858587 0.6081661671895546 0 0 0 0 0 0 0
 8613 1 8.585858585858587 0.7095271950544804 0 0 0 0 0 0 0
 8614 1 8.585858585858587 0.8108882229194061 0 0 0 0 0 0 0
 8615 1 8.585858585858587 0.9122492507843318 0 0 0 0 0 0 0
 8616 1 8.585858585858587 1.0136102786492576 0 0 0 0 0 0 0
 8617 1 8.585858585858587 1.1149713065141833 0 0 0 0 0 0 0
 8618 1 8.585858585858587 1.2163323343791093 0 0 0 0 0 0 0
 8619 1 8.585858585858587 1.317693362244035 0 0 0 0 0 0 0
 8620 1 8.585858585858587 1.4190543901089607 0 0 0 0 0 0 0
 8621 1 8.585858585858587 1.5204154179738865 0 0 0 0 0 0 0
 8622 1 8.585858585858587 1.6217764458388122 0 0 0 0 0 0 0
 8623 1 8.585858585858587 1.723137473703738 0 0 0 0 0 0 0
 8624 1 8.585858585858587 1.8244985015686637 0 0 0 0 0 0 0
 8625 1 8.585858585858587 1.9258595294335894 0 0 0 0 0 0 0
 8626 1 8.585858585858587 2.027220557298515 0 0 0 0 0 0 0
 8627 1 8.585858585858587 2.128581585163441 0 0 0 0 0 0 0
 8628 1 8.585858585858587 2.2299426130283666 0 0 0 0 0 0 0
 8629 1 8.585858585858587 2.3313036408932923 0 0 0 0 0 0 0
 8630 1 8.585858585858587 2.4326646687582185 0 0 0 0 0 0 0
 8631 1 8.585858585858587 2.5340256966231443 0 0 0 0 0 0 0
 8632 1 8.585858585858587 2.63538672448807 0 0 0 0 0 0 0
 8633 1 8.585858585858587 2.7367477523529957 0 0 0 0 0 0 0
 8634 1 8.585858585858587 2.8381087802179215 0 0 0 0 0 0 0
 8635 1 8.585858585858587 2.939469808082847 0 0 0 0 0 0 0
 8636 1 8.585858585858587 3.040830835947773 0 0 0 0 0 0 0
 8637 1 8.585858585858587 3.1421918638126987 0 0 0 0 0 0 0
 8638 1 8.585858585858587 3.2435528916776244 0 0 0 0 0 0 0
 8639 1 8.585858585858587 3.34491391954255 0 0 0 0 0 0 0
 8640 1 8.585858585858587 3.446274947407476 0 0 0 0 0 0 0
 8641 1 8.585858585858587 3.5476359752724016 0 0 0 0 0 0 0
 8642 1 8.585858585858587 3.6489970031373273 0 0 0 0 0 0 0
 8643 1 8.585858585858587 3.750358031002253 0 0 0 0 0 0 0
 8644 1 8.585858585858587 3.851719058867179 0 0 0 0 0 0 0
 8645 1 8.585858585858587 3.9530800867321045 0 0 0 0 0 0 0
 8646 1 8.585858585858587 4.05444111459703 0 0 0 0 0 0 0
 8647 1 8.585858585858587 4.1558021424619564 0 0 0 0 0 0 0
 8648 1 8.585858585858587 4.257163170326882 0 0 0 0 0 0 0
 8649 1 8.585858585858587 4.358524198191808 0 0 0 0 0 0 0
 8650 1 8.585858585858587 4.459885226056733 0 0 0 0 0 0 0
 8651 1 8.585858585858587 4.561246253921659 0 0 0 0 0 0 0
 8652 1 8.585858585858587 4.662607281786585 0 0 0 0 0 0 0
 8653 1 8.585858585858587 4.763968309651511 0 0 0 0 0 0 0
 8654 1 8.585858585858587 4.865329337516437 0 0 0 0 0 0 0
 8655 1 8.585858585858587 4.966690365381362 0 0 0 0 0 0 0
 8656 1 8.585858585858587 5.0680513932462885 0 0 0 0 0 0 0
 8657 1 8.585858585858587 5.169412421111214 0 0 0 0 0 0 0
 8658 1 8.585858585858587 5.27077344897614 0 0 0 0 0 0 0
 8659 1 8.585858585858587 5.372134476841065 0 0 0 0 0 0 0
 8660 1 8.585858585858587 5.473495504705991 0 0 0 0 0 0 0
 8661 1 8.585858585858587 5.574856532570917 0 0 0 0 0 0 0
 8662 1 8.585858585858587 5.676217560435843 0 0 0 0 0 0 0
 8663 1 8.585858585858587 5.777578588300768 0 0 0 0 0 0 0
 8664 1 8.585858585858587 5.878939616165694 0 0 0 0 0 0 0
 8665 1 8.585858585858587 5.98030064403062 0 0 0 0 0 0 0
 8666 1 8.585858585858587 6.081661671895546 0 0 0 0 0 0 0
 8667 1 8.585858585858587 6.183022699760471 0 0 0 0 0 0 0
 8668 1 8.585858585858587 6.284383727625397 0 0 0 0 0 0 0
 8669 1 8.585858585858587 6.385744755490323 0 0 0 0 0 0 0
 8670 1 8.585858585858587 6.487105783355249 0 0 0 0 0 0 0
 8671 1 8.585858585858587 6.588466811220175 0 0 0 0 0 0 0
 8672 1 8.585858585858587 6.6898278390851 0 0 0 0 0 0 0
 8673 1 8.585858585858587 6.791188866950026 0 0 0 0 0 0 0
 8674 1 8.585858585858587 6.892549894814952 0 0 0 0 0 0 0
 8675 1 8.585858585858587 6.993910922679878 0 0 0 0 0 0 0
 8676 1 8.585858585858587 7.095271950544803 0 0 0 0 0 0 0
 8677 1 8.585858585858587 7.196632978409729 0 0 0 0 0 0 0
 8678 1 8.585858585858587 7.297994006274655 0 0 0 0 0 0 0
 8679 1 8.585858585858587 7.399355034139581 0 0 0 0 0 0 0
 8680 1 8.585858585858587 7.500716062004506 0 0 0 0 0 0 0
 8681 1 8.585858585858587 7.602077089869432 0 0 0 0 0 0 0
 8682 1 8.585858585858587 7.703438117734358 0 0 0 0 0 0 0
 8683 1 8.585858585858587 7.804799145599284 0 0 0 0 0 0 0
 8684 1 8.585858585858587 7.906160173464209 0 0 0 0 0 0 0
 8685 1 8.585858585858587 8.007521201329135 0 0 0 0 0 0 0
 8686 1 8.585858585858587 8.10888222919406 0 0 0 0 0 0 0
 8687 1 8.585858585858587 8.210243257058988 0 0 0 0 0 0 0
 8688 1 8.585858585858587 8.311604284923913 0 0 0 0 0 0 0
 8689 1 8.585858585858587 8.412965312788838 0 0 0 0 0 0 0
 8690 1 8.585858585858587 8.514326340653763 0 0 0 0 0 0 0
 8691 1 8.585858585858587 8.61568736851869 0 0 0 0 0 0 0
 8692 1 8.585858585858587 8.717048396383616 0 0 0 0 0 0 0
 8693 1 8.585858585858587 8.818409424248541 0 0 0 0 0 0 0
 8694 1 8.585858585858587 8.919770452113466 0 0 0 0 0 0 0
 8695 1 8.585858585858587 9.021131479978393 0 0 0 0 0 0 0
 8696 1 8.585858585858587 9.122492507843319 0 0 0 0 0 0 0
 8697 1 8.585858585858587 9.223853535708244 0 0 0 0 0 0 0
 8698 1 8.686868686868687 9.265408291342466 0 0 0 0 0 0 0
 8699 1 8.686868686868687 0.0 0 0 0 0 0 0 0
 8700 1 8.686868686868687 0.10181767353123589 0 0 0 0 0 0 0
 8701 1 8.686868686868687 0.20363534706247177 0 0 0 0 0 0 0
 8702 1 8.686868686868687 0.30545302059370766 0 0 0 0 0 0 0
 8703 1 8.686868686868687 0.40727069412494354 0 0 0 0 0 0 0
 8704 1 8.686868686868687 0.5090883676561795 0 0 0 0 0 0 0
 8705 1 8.686868686868687 0.6109060411874153 0 0 0 0 0 0 0
 8706 1 8.686868686868687 0.7127237147186511 0 0 0 0 0 0 0
 8707 1 8.686868686868687 0.8145413882498871 0 0 0 0 0 0 0
 8708 1 8.686868686868687 0.916359061781123 0 0 0 0 0 0 0
 8709 1 8.686868686868687 1.018176735312359 0 0 0 0 0 0 0
 8710 1 8.686868686868687 1.1199944088435947 0 0 0 0 0 0 0
 8711 1 8.686868686868687 1.2218120823748306 0 0 0 0 0 0 0
 8712 1 8.686868686868687 1.3236297559060666 0 0 0 0 0 0 0
 8713 1 8.686868686868687 1.4254474294373023 0 0 0 0 0 0 0
 8714 1 8.686868686868687 1.5272651029685382 0 0 0 0 0 0 0
 8715 1 8.686868686868687 1.6290827764997742 0 0 0 0 0 0 0
 8716 1 8.686868686868687 1.7309004500310101 0 0 0 0 0 0 0
 8717 1 8.686868686868687 1.832718123562246 0 0 0 0 0 0 0
 8718 1 8.686868686868687 1.9345357970934818 0 0 0 0 0 0 0
 8719 1 8.686868686868687 2.036353470624718 0 0 0 0 0 0 0
 8720 1 8.686868686868687 2.1381711441559537 0 0 0 0 0 0 0
 8721 1 8.686868686868687 2.2399888176871894 0 0 0 0 0 0 0
 8722 1 8.686868686868687 2.3418064912184255 0 0 0 0 0 0 0
 8723 1 8.686868686868687 2.4436241647496613 0 0 0 0 0 0 0
 8724 1 8.686868686868687 2.545441838280897 0 0 0 0 0 0 0
 8725 1 8.686868686868687 2.647259511812133 0 0 0 0 0 0 0
 8726 1 8.686868686868687 2.749077185343369 0 0 0 0 0 0 0
 8727 1 8.686868686868687 2.8508948588746046 0 0 0 0 0 0 0
 8728 1 8.686868686868687 2.9527125324058408 0 0 0 0 0 0 0
 8729 1 8.686868686868687 3.0545302059370765 0 0 0 0 0 0 0
 8730 1 8.686868686868687 3.1563478794683126 0 0 0 0 0 0 0
 8731 1 8.686868686868687 3.2581655529995484 0 0 0 0 0 0 0
 8732 1 8.686868686868687 3.359983226530784 0 0 0 0 0 0 0
 8733 1 8.686868686868687 3.4618009000620202 0 0 0 0 0 0 0
 8734 1 8.686868686868687 3.563618573593256 0 0 0 0 0 0 0
 8735 1 8.686868686868687 3.665436247124492 0 0 0 0 0 0 0
 8736 1 8.686868686868687 3.767253920655728 0 0 0 0 0 0 0
 8737 1 8.686868686868687 3.8690715941869636 0 0 0 0 0 0 0
 8738 1 8.686868686868687 3.9708892677181997 0 0 0 0 0 0 0
 8739 1 8.686868686868687 4.072706941249436 0 0 0 0 0 0 0
 8740 1 8.686868686868687 4.174524614780672 0 0 0 0 0 0 0
 8741 1 8.686868686868687 4.276342288311907 0 0 0 0 0 0 0
 8742 1 8.686868686868687 4.378159961843143 0 0 0 0 0 0 0
 8743 1 8.686868686868687 4.479977635374379 0 0 0 0 0 0 0
 8744 1 8.686868686868687 4.5817953089056145 0 0 0 0 0 0 0
 8745 1 8.686868686868687 4.683612982436851 0 0 0 0 0 0 0
 8746 1 8.686868686868687 4.785430655968087 0 0 0 0 0 0 0
 8747 1 8.686868686868687 4.8872483294993225 0 0 0 0 0 0 0
 8748 1 8.686868686868687 4.989066003030558 0 0 0 0 0 0 0
 8749 1 8.686868686868687 5.090883676561794 0 0 0 0 0 0 0
 8750 1 8.686868686868687 5.192701350093031 0 0 0 0 0 0 0
 8751 1 8.686868686868687 5.294519023624266 0 0 0 0 0 0 0
 8752 1 8.686868686868687 5.396336697155502 0 0 0 0 0 0 0
 8753 1 8.686868686868687 5.498154370686738 0 0 0 0 0 0 0
 8754 1 8.686868686868687 5.5999720442179735 0 0 0 0 0 0 0
 8755 1 8.686868686868687 5.701789717749209 0 0 0 0 0 0 0
 8756 1 8.686868686868687 5.803607391280446 0 0 0 0 0 0 0
 8757 1 8.686868686868687 5.9054250648116815 0 0 0 0 0 0 0
 8758 1 8.686868686868687 6.007242738342917 0 0 0 0 0 0 0
 8759 1 8.686868686868687 6.109060411874153 0 0 0 0 0 0 0
 8760 1 8.686868686868687 6.210878085405389 0 0 0 0 0 0 0
 8761 1 8.686868686868687 6.312695758936625 0 0 0 0 0 0 0
 8762 1 8.686868686868687 6.414513432467861 0 0 0 0 0 0 0
 8763 1 8.686868686868687 6.516331105999097 0 0 0 0 0 0 0
 8764 1 8.686868686868687 6.618148779530332 0 0 0 0 0 0 0
 8765 1 8.686868686868687 6.719966453061568 0 0 0 0 0 0 0
 8766 1 8.686868686868687 6.821784126592805 0 0 0 0 0 0 0
 8767 1 8.686868686868687 6.9236018001240405 0 0 0 0 0 0 0
 8768 1 8.686868686868687 7.025419473655276 0 0 0 0 0 0 0
 8769 1 8.686868686868687 7.127237147186512 0 0 0 0 0 0 0
 8770 1 8.686868686868687 7.229054820717748 0 0 0 0 0 0 0
 8771 1 8.686868686868687 7.330872494248984 0 0 0 0 0 0 0
 8772 1 8.686868686868687 7.43269016778022 0 0 0 0 0 0 0
 8773 1 8.686868686868687 7.534507841311456 0 0 0 0 0 0 0
 8774 1 8.686868686868687 7.636325514842691 0 0 0 0 0 0 0
 8775 1 8.686868686868687 7.738143188373927 0 0 0 0 0 0 0
 8776 1 8.686868686868687 7.839960861905163 0 0 0 0 0 0 0
 8777 1 8.686868686868687 7.9417785354363994 0 0 0 0 0 0 0
 8778 1 8.686868686868687 8.043596208967635 0 0 0 0 0 0 0
 8779 1 8.686868686868687 8.145413882498872 0 0 0 0 0 0 0
 8780 1 8.686868686868687 8.247231556030107 0 0 0 0 0 0 0
 8781 1 8.686868686868687 8.349049229561343 0 0 0 0 0 0 0
 8782 1 8.686868686868687 8.450866903092578 0 0 0 0 0 0 0
 8783 1 8.686868686868687 8.552684576623815 0 0 0 0 0 0 0
 8784 1 8.686868686868687 8.65450225015505 0 0 0 0 0 0 0
 8785 1 8.686868686868687 8.756319923686286 0 0 0 0 0 0 0
 8786 1 8.686868686868687 8.858137597217523 0 0 0 0 0 0 0
 8787 1 8.686868686868687 8.959955270748758 0 0 0 0 0 0 0
 8788 1 8.686868686868687 9.061772944279994 0 0 0 0 0 0 0
 8789 1 8.686868686868687 9.163590617811229 0 0 0 0 0 0 0
 8790 1 8.686868686868687 9.265408291342466 0 0 0 0 0 0 0
 8791 1 8.787878787878787 9.309920988517888 0 0 0 0 0 0 0
 8792 1 8.787878787878787 0.0 0 0 0 0 0 0 0
 8793 1 8.787878787878787 0.1011947933534553 0 0 0 0 0 0 0
 8794 1 8.787878787878787 0.2023895867069106 0 0 0 0 0 0 0
 8795 1 8.787878787878787 0.3035843800603659 0 0 0 0 0 0 0
 8796 1 8.787878787878787 0.4047791734138212 0 0 0 0 0 0 0
 8797 1 8.787878787878787 0.5059739667672765 0 0 0 0 0 0 0
 8798 1 8.787878787878787 0.6071687601207318 0 0 0 0 0 0 0
 8799 1 8.787878787878787 0.7083635534741871 0 0 0 0 0 0 0
 8800 1 8.787878787878787 0.8095583468276424 0 0 0 0 0 0 0
 8801 1 8.787878787878787 0.9107531401810977 0 0 0 0 0 0 0
 8802 1 8.787878787878787 1.011947933534553 0 0 0 0 0 0 0
 8803 1 8.787878787878787 1.1131427268880083 0 0 0 0 0 0 0
 8804 1 8.787878787878787 1.2143375202414637 0 0 0 0 0 0 0
 8805 1 8.787878787878787 1.3155323135949188 0 0 0 0 0 0 0
 8806 1 8.787878787878787 1.4167271069483742 0 0 0 0 0 0 0
 8807 1 8.787878787878787 1.5179219003018294 0 0 0 0 0 0 0
 8808 1 8.787878787878787 1.6191166936552848 0 0 0 0 0 0 0
 8809 1 8.787878787878787 1.7203114870087401 0 0 0 0 0 0 0
 8810 1 8.787878787878787 1.8215062803621953 0 0 0 0 0 0 0
 8811 1 8.787878787878787 1.9227010737156507 0 0 0 0 0 0 0
 8812 1 8.787878787878787 2.023895867069106 0 0 0 0 0 0 0
 8813 1 8.787878787878787 2.1250906604225612 0 0 0 0 0 0 0
 8814 1 8.787878787878787 2.2262854537760166 0 0 0 0 0 0 0
 8815 1 8.787878787878787 2.327480247129472 0 0 0 0 0 0 0
 8816 1 8.787878787878787 2.4286750404829274 0 0 0 0 0 0 0
 8817 1 8.787878787878787 2.5298698338363823 0 0 0 0 0 0 0
 8818 1 8.787878787878787 2.6310646271898377 0 0 0 0 0 0 0
 8819 1 8.787878787878787 2.732259420543293 0 0 0 0 0 0 0
 8820 1 8.787878787878787 2.8334542138967485 0 0 0 0 0 0 0
 8821 1 8.787878787878787 2.934649007250204 0 0 0 0 0 0 0
 8822 1 8.787878787878787 3.0358438006036588 0 0 0 0 0 0 0
 8823 1 8.787878787878787 3.137038593957114 0 0 0 0 0 0 0
 8824 1 8.787878787878787 3.2382333873105695 0 0 0 0 0 0 0
 8825 1 8.787878787878787 3.339428180664025 0 0 0 0 0 0 0
 8826 1 8.787878787878787 3.4406229740174803 0 0 0 0 0 0 0
